"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,201,-955.5,15.9378915707438,33747.0090388283
"2077/2078",2078,123,123,100,267,-716.5,13.4832023737026,33182.2808226962
"2078/2079",2079,123,123,100,215,-723,11.8239505483333,33282.0125770606
"2079/2080",2080,123,123,100,206,-877,11.2524287741719,33716.3507329533
"2080/2081",2081,123,123,100,309,-490,17.7211171435927,30729.941706527
"2081/2082",2082,123,123,100,331,-592.5,16.8495333448286,32011.8365647634
"2082/2083",2083,123,123,100,180,-778,13.957229437078,33313.5955626005
"2083/2084",2084,123,123,100,211,-826,12.356293070515,32932.7899369514
"2084/2085",2085,123,123,100,247,-683.5,18.9732205031653,31995.2106213728
"2085/2086",2086,123,123,100,117,-1190,8.25224845785624,35822.6946012331
"2086/2087",2087,123,123,100,377,-504.5,14.8393001855011,30825.9672737345
"2087/2088",2088,123,123,100,261,-764,19.2832636024596,33026.4630581886
"2088/2089",2089,123,123,100,267,-547,22.2235512927032,30390.6593996678
"2089/2090",2090,123,123,100,172,-935.5,8.29217013080392,34408.374399418
"2090/2091",2091,123,123,100,143,-696.5,15.9654151042466,33888.050836686
"2091/2092",2092,123,123,100,280,-713,17.6068925160212,32414.1078360472
"2092/2093",2093,123,123,100,144,-1247,12.4862841446422,36537.8839085642
"2093/2094",2094,123,123,100,62,-1234.5,4.90802968292405,37802.0240717065
"2094/2095",2095,123,123,100,279,-715.5,15.3024491108145,31944.2711165976
"2095/2096",2096,123,123,100,151,-638,11.5347408015641,33586.5667765401
"2096/2097",2097,123,123,100,189,-1061.5,8.1685259157689,35643.4412344042
"2097/2098",2098,123,123,100,168,-899.5,10.9886119328128,35008.5036073178
"2098/2099",2099,123,123,100,322,-570.5,16.9575574471212,31375.2687815335
"2099/2100",2100,123,123,100,185,-1075,7.79087671783327,35203.4435791317
