"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,1616,1703.5,85.2409502620849,5195.51252488699
"2089/2090",2090,123,123,100,1722,1895.5,87.0296969833107,5461.14059527125
"2090/2091",2091,123,123,100,1923,2001.5,90.0530425258421,4283.265477282
"2091/2092",2092,123,123,100,1610,1839.5,87.5381764950034,5104.40794808231
"2092/2093",2093,123,123,100,1433,1823.5,86.7881994301024,7709.0372278234
"2093/2094",2094,123,123,100,1745,2087.5,90.1029056771004,5844.25333516113
"2094/2095",2095,123,123,100,1659,1700,85.6846057123785,5824.59792369325
"2095/2096",2096,123,123,100,1917,1974,90.6359328349627,3823.60231092572
"2096/2097",2097,123,123,100,1643,1980,90.1377117437423,5758.08127611689
"2097/2098",2098,123,123,100,1741,1993.5,88.3388444773373,5250.93887158204
"2098/2099",2099,123,123,100,1630,1802.5,86.4542508029172,4829.85764126293
"2099/2100",2100,123,123,100,1590,1825,87.0232123663081,6734.1984048821
