"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,0,-2952,0,38996.4041690165
"2046/2047",2047,123,123,100,0,-2952,0,38873.7179221604
"2047/2048",2048,123,123,100,0,-2942,0,41129.3062565085
"2048/2049",2049,123,123,100,0,-2952,0,42615.900092138
"2049/2050",2050,123,123,100,0,-2946,0,40394.9873523116
"2050/2051",2051,123,123,100,0,-2952,0,42735.1589694433
"2051/2052",2052,123,123,100,0,-2944.5,0,43881.860375409
"2052/2053",2053,123,123,100,0,-2952,0,43393.2635632036
"2053/2054",2054,123,123,100,0,-2952,0,42496.7303532604
"2054/2055",2055,123,123,100,0,-2950.5,0,42060.6912908331
"2055/2056",2056,123,123,100,0,-2950.5,0,43709.3212182084
"2056/2057",2057,123,123,100,0,-2952,0,44053.8544756323
"2057/2058",2058,123,123,100,0,-2936.5,0,42282.0438837027
"2058/2059",2059,123,123,100,0,-2952,0,41370.7603271063
"2059/2060",2060,123,123,100,0,-2951.5,0,41215.536653243
"2060/2061",2061,123,123,100,0,-2950.5,0,41599.2455414236
"2061/2062",2062,123,123,100,0,-2952,0,43573.8785933247
"2062/2063",2063,123,123,100,0,-2952,0,41621.3075446188
"2063/2064",2064,123,123,100,0,-2948.5,0,43449.610859721
"2064/2065",2065,123,123,100,0,-2952,0,40242.158443355
"2065/2066",2066,123,123,100,0,-2951,0,40335.094469009
"2066/2067",2067,123,123,100,0,-2951.5,0,42800.4002708402
"2067/2068",2068,123,123,100,0,-2950,0,40537.1665452523
"2068/2069",2069,123,123,100,0,-2950,0,37808.0807992509
"2069/2070",2070,123,123,100,0,-2952,0,40069.4466260765
"2070/2071",2071,123,123,100,0,-2952,0,44381.5975297624
"2071/2072",2072,123,123,100,0,-2952,0,42749.1575204283
"2072/2073",2073,123,123,100,0,-2936,0,42275.7085976209
"2073/2074",2074,123,123,100,0,-2952,0,46394.1412469205
"2074/2075",2075,123,123,100,0,-2952,0,44709.2732573189
"2075/2076",2076,123,123,100,0,-2952,0,41611.475198241
"2076/2077",2077,123,123,100,0,-2952,0,39895.3884822652
"2077/2078",2078,123,123,100,0,-2952,0,43351.3987892354
"2078/2079",2079,123,123,100,0,-2952,0,42596.1971557103
"2079/2080",2080,123,123,100,0,-2941.5,0,41042.2012743792
"2080/2081",2081,123,123,100,0,-2952,0,44466.1580989575
"2081/2082",2082,123,123,100,0,-2949.5,0,43292.236942241
"2082/2083",2083,123,123,100,0,-2951,0,42798.9262945028
"2083/2084",2084,123,123,100,0,-2952,0,40851.1834705267
"2084/2085",2085,123,123,100,0,-2951.5,0,40971.135935476
"2085/2086",2086,123,123,100,0,-2947,0,39579.3962847171
"2086/2087",2087,123,123,100,0,-2938,0,42815.610646178
"2087/2088",2088,123,123,100,0,-2952,0,42118.3216957143
"2088/2089",2089,123,123,100,0,-2948.5,0,43890.2919131918
"2089/2090",2090,123,123,100,0,-2952,0,41615.3077321639
"2090/2091",2091,123,123,100,0,-2952,0,44360.7843224751
"2091/2092",2092,123,123,100,0,-2951,0,42591.2420529276
"2092/2093",2093,123,123,100,0,-2952,0,38515.8949992517
"2093/2094",2094,123,123,100,0,-2952,0,40112.4416645011
"2094/2095",2095,123,123,100,0,-2951,0,41690.1371240504
"2095/2096",2096,123,123,100,0,-2952,0,44744.7206766959
"2096/2097",2097,123,123,100,0,-2952,0,40826.1613089163
"2097/2098",2098,123,123,100,0,-2952,0,41775.6822926924
"2098/2099",2099,123,123,100,0,-2952,0,43096.765506098
"2099/2100",2100,123,123,100,0,-2952,0,39224.3628939055
