"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,0,-2595.5,0,51787.6463137502
"2039/2040",2040,123,123,100,0,-2670.5,0,51811.6173155103
"2040/2041",2041,123,123,100,0,-2679,0,50934.9077701215
"2041/2042",2042,123,123,100,0,-2625,0,50607.6988636376
"2042/2043",2043,123,123,100,0,-2683.5,0,50563.0404886566
"2043/2044",2044,123,123,100,0,-2749.5,0,50828.8451765319
"2044/2045",2045,123,123,100,0,-2674.5,0,50620.6266070474
"2045/2046",2046,123,123,100,0,-2719.5,0,51245.1765191853
"2046/2047",2047,123,123,100,0,-2593.5,0,50534.7668813616
"2047/2048",2048,123,123,100,0,-2681.5,0,51298.7505797967
"2048/2049",2049,123,123,100,0,-2829.5,0,52882.8822133159
"2049/2050",2050,123,123,100,0,-2740,0,50998.9594579684
"2050/2051",2051,123,123,100,0,-2723,0,52224.5378205497
"2051/2052",2052,123,123,100,0,-2745.5,0,51220.9758185353
"2052/2053",2053,123,123,100,0,-2684.5,0,51861.5330521371
"2053/2054",2054,123,123,100,0,-2706.5,0,51040.9243565155
"2054/2055",2055,123,123,100,0,-2671.5,0,51950.7143462505
"2055/2056",2056,123,123,100,0,-2731.5,0,51554.0806005616
"2056/2057",2057,123,123,100,0,-2795,0,51035.1482267072
"2057/2058",2058,123,123,100,0,-2612.5,0,51198.9747265941
"2058/2059",2059,123,123,100,0,-2675,0,51660.0502943229
"2059/2060",2060,123,123,100,0,-2699,0,51775.8528574202
"2060/2061",2061,123,123,100,0,-2768.5,0,50707.1658098288
"2061/2062",2062,123,123,100,0,-2786.5,0,50320.126040969
"2062/2063",2063,123,123,100,0,-2628,0,50941.063456323
"2063/2064",2064,123,123,100,0,-2751,0,52491.4239356909
"2064/2065",2065,123,123,100,0,-2640,0,51370.9148432687
"2065/2066",2066,123,123,100,0,-2630.5,0,52026.3951578885
"2066/2067",2067,123,123,100,0,-2723.5,0,51356.7973740511
"2067/2068",2068,123,123,100,0,-2681,0,51146.8926548194
"2068/2069",2069,123,123,100,0,-2547.5,0,50455.1986516211
"2069/2070",2070,123,123,100,0,-2754.5,0,52352.4660621416
"2070/2071",2071,123,123,100,0,-2732.5,0,51240.1711003482
"2071/2072",2072,123,123,100,0,-2695,0,51249.0677307509
"2072/2073",2073,123,123,100,0,-2640,0,52029.5737398844
"2073/2074",2074,123,123,100,0,-2765.5,0,52458.3693390191
"2074/2075",2075,123,123,100,0,-2796.5,0,50625.7062967028
"2075/2076",2076,123,123,100,0,-2726.5,0,52124.4483058155
"2076/2077",2077,123,123,100,0,-2657,0,51075.2008653264
"2077/2078",2078,123,123,100,0,-2794,0,52264.594843952
"2078/2079",2079,123,123,100,0,-2691.5,0,51810.3856482189
"2079/2080",2080,123,123,100,0,-2645,0,50685.5535611305
"2080/2081",2081,123,123,100,0,-2657.5,0,50694.7020716742
"2081/2082",2082,123,123,100,0,-2726.5,0,52218.4921717364
"2082/2083",2083,123,123,100,0,-2676.5,0,49911.7797871698
"2083/2084",2084,123,123,100,0,-2594,0,50374.2446701694
"2084/2085",2085,123,123,100,0,-2612.5,0,50599.5668842252
"2085/2086",2086,123,123,100,0,-2657.5,0,51158.3005555924
"2086/2087",2087,123,123,100,0,-2599.5,0,51661.1984042283
"2087/2088",2088,123,123,100,0,-2795.5,0,52483.4050390981
"2088/2089",2089,123,123,100,0,-2732.5,0,51057.463209793
"2089/2090",2090,123,123,100,0,-2726,0,51620.0008479953
"2090/2091",2091,123,123,100,0,-2822,0,50722.7660583165
"2091/2092",2092,123,123,100,0,-2716.5,0,51193.1965106018
"2092/2093",2093,123,123,100,0,-2720.5,0,51415.6996716987
"2093/2094",2094,123,123,100,0,-2735.5,0,51502.1785930302
"2094/2095",2095,123,123,100,0,-2677.5,0,51525.5066413172
"2095/2096",2096,123,123,100,0,-2788,0,52992.0589509755
"2096/2097",2097,123,123,100,0,-2710.5,0,51982.0297806207
"2097/2098",2098,123,123,100,0,-2795,0,51370.711931916
"2098/2099",2099,123,123,100,0,-2628,0,50352.8324015886
"2099/2100",2100,123,123,100,0,-2701,0,50935.0750761032
