"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,968,1305,70.5447002377405,14831.8839981109
"2075/2076",2076,123,123,100,1053,1470,76.5309291142221,12698.3588391747
"2076/2077",2077,123,123,100,1067,1457.5,77.6741859656431,12208.8650543047
"2077/2078",2078,123,123,100,947,1236,70.1227496955808,14715.0023969039
"2078/2079",2079,123,123,100,1017,1311,73.1242479588709,13775.5170161305
"2079/2080",2080,123,123,100,1118,1501,77.7874148317815,12624.7632501423
"2080/2081",2081,123,123,100,905,1221.5,70.8367594103884,15181.747055728
"2081/2082",2082,123,123,100,911,1276.5,70.9914294677756,14743.9488692833
"2082/2083",2083,123,123,100,1085,1345,70.5102978419873,13379.9221793078
"2083/2084",2084,123,123,100,1135,1572.5,79.2675453265183,11705.9368318748
"2084/2085",2085,123,123,100,1042,1452.5,74.6990181423789,12623.7923533795
"2085/2086",2086,123,123,100,1131,1474,78.0057837953245,11435.7774185641
"2086/2087",2087,123,123,100,1004,1460,74.5728688752861,13654.3702614624
"2087/2088",2088,123,123,100,1030,1326.5,70.3188647592942,13689.6761550782
"2088/2089",2089,123,123,100,1014,1154.5,70.5797634460341,14968.4710132219
"2089/2090",2090,123,123,100,1074,1503,75.8538292499634,12798.8158480469
"2090/2091",2091,123,123,100,1013,1243,68.8863260756589,14684.2252648193
"2091/2092",2092,123,123,100,1093,1380.5,73.6936273574938,13536.5541241113
"2092/2093",2093,123,123,100,1195,1397.5,76.6389173031312,11420.9548041299
"2093/2094",2094,123,123,100,1190,1428,74.7722616355568,12143.5890023578
"2094/2095",2095,123,123,100,1073,1413,73.8249684986276,13300.3295179103
"2095/2096",2096,123,123,100,1028,1265,68.7275479197597,15022.2201883122
"2096/2097",2097,123,123,100,1069,1470.5,77.9957866011537,12078.4211231312
"2097/2098",2098,123,123,100,1081,1305,72.3068537901072,13296.4249189449
"2098/2099",2099,123,123,100,1002,1232,68.4482980529483,14723.8638937073
"2099/2100",2100,123,123,100,1166,1563,80.0257194062979,11345.7137307813
