"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,41,-209,22.1673991238831,30697.816453699
"2057/2058",2058,123,123,100,165,-103,19.7617969350897,29594.5430542668
"2058/2059",2059,123,123,100,67,-282,17.0184436075588,31300.3551058397
"2059/2060",2060,123,123,100,146,-217.5,21.1724682427453,30800.7219999256
"2060/2061",2061,123,123,100,107,-379.5,18.4945114107697,32123.2766081197
"2061/2062",2062,123,123,100,76,-248.5,19.302237921195,31015.2736014938
"2062/2063",2063,123,123,100,92,-310,18.0368232276221,31510.7513771048
"2063/2064",2064,123,123,100,124,-109,24.6220538787113,29739.3134797215
"2064/2065",2065,123,123,100,70,-370.5,15.7373286573513,32137.2537340829
"2065/2066",2066,123,123,100,84,-286,17.9531574803059,31163.9545356613
"2066/2067",2067,123,123,100,97,-219.5,17.1163698326434,30623.3882221021
"2067/2068",2068,123,123,100,56,-376.5,16.9362703765985,32212.4526105681
"2068/2069",2069,123,123,100,104,-469.5,12.9424001624286,32826.448051271
"2069/2070",2070,123,123,100,62,-366,14.9813501435597,32097.1414418677
"2070/2071",2071,123,123,100,86,-58.5,24.1312019586296,29564.290149333
"2071/2072",2072,123,123,100,120,-180,19.7341724632013,30232.153002426
"2072/2073",2073,123,123,100,156,-35,26.5330608590139,28975.4004186597
"2073/2074",2074,123,123,100,113,77.5,26.081499368481,27932.7640197109
"2074/2075",2075,123,123,100,92,-168,20.8782557122779,30218.9374119397
"2075/2076",2076,123,123,100,54,-322,18.9354558771968,31544.8438563701
"2076/2077",2077,123,123,100,63,-401,20.9740238900242,32171.6139217429
"2077/2078",2078,123,123,100,96,-184,20.9899552421386,30516.635755213
"2078/2079",2079,123,123,100,50,-233.5,21.0563641194278,30839.3899384607
"2079/2080",2080,123,123,100,126,-286.5,20.6409816953624,31101.8992543109
"2080/2081",2081,123,123,100,139,-58,24.5071603363338,29150.5441018958
"2081/2082",2082,123,123,100,144,-108.5,25.4632467901349,29678.06392074
"2082/2083",2083,123,123,100,63,-320,18.968710249457,31588.6117526889
"2083/2084",2084,123,123,100,71,-269,19.0499844731478,31128.1480855327
"2084/2085",2085,123,123,100,109,-280.5,20.6616466584696,31150.1973865181
"2085/2086",2086,123,123,100,61,-503,14.011238839468,32905.7141137123
"2086/2087",2087,123,123,100,200,43.5,24.4833002647281,28397.6474740561
"2087/2088",2088,123,123,100,67,-356.5,18.779682771285,31970.362201836
"2088/2089",2089,123,123,100,71,-190,23.2945364937577,30581.3941746969
"2089/2090",2090,123,123,100,67,-263.5,19.0135502151454,31185.4819463231
"2090/2091",2091,123,123,100,34,-307,15.0943172859249,31519.7529665902
"2091/2092",2092,123,123,100,132,-201,17.8062636478651,30569.0991486479
"2092/2093",2093,123,123,100,13,-660.5,14.0927011511421,34824.1102404557
"2093/2094",2094,123,123,100,16,-516,13.0698506850163,33298.6406655982
"2094/2095",2095,123,123,100,103,-207,21.0648277520468,30559.104023559
"2095/2096",2096,123,123,100,45,-137.5,26.1853507650121,29843.2500675358
"2096/2097",2097,123,123,100,63,-390,11.9895715129669,32200.9251195546
"2097/2098",2098,123,123,100,44,-449,12.0298635722475,32662.7085616402
"2098/2099",2099,123,123,100,130,-158.5,18.6953308825637,29906.6886386573
"2099/2100",2100,123,123,100,69,-451.5,14.0097429193759,32930.8023190089
