"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,591,255.5,40.0073882819943,25402.8736291463
"2065/2066",2066,123,123,100,572,447.5,44.6243104206305,23217.1345837815
"2066/2067",2067,123,123,100,490,184,40.9954023595137,25745.3257701201
"2067/2068",2068,123,123,100,501,160,37.3404466983266,26338.6093523838
"2068/2069",2069,123,123,100,723,577,47.4002975145172,21984.6109252246
"2069/2070",2070,123,123,100,361,203,36.1057999474951,26505.1489979168
"2070/2071",2071,123,123,100,487,174,41.5168766521842,26054.0332963504
"2071/2072",2072,123,123,100,484,180.5,40.5690059079357,25941.5645979103
"2072/2073",2073,123,123,100,587,720,50.2240797822351,21413.7994513595
"2073/2074",2074,123,123,100,418,281.5,42.6679305898774,25124.4733934272
"2074/2075",2075,123,123,100,439,-97.5,34.0261974748441,28411.018629862
"2075/2076",2076,123,123,100,445,295,38.1380274501812,25570.1894132774
"2076/2077",2077,123,123,100,435,55.5,34.4257699955665,26786.9031800348
"2077/2078",2078,123,123,100,347,146,38.6496107580606,26744.2220752537
"2078/2079",2079,123,123,100,465,182,41.4192914018795,25772.7133801645
"2079/2080",2080,123,123,100,593,261,40.8299772633873,24414.6765144821
"2080/2081",2081,123,123,100,466,292.5,44.8265513693209,25138.9825322703
"2081/2082",2082,123,123,100,484,259.5,40.1667263624204,25392.0317528397
"2082/2083",2083,123,123,100,494,-165,31.362951508384,28789.8683893085
"2083/2084",2084,123,123,100,588,373,42.3897626278399,23720.9101769011
"2084/2085",2085,123,123,100,617,273.5,44.3912851477394,24159.5728121009
"2085/2086",2086,123,123,100,541,106,32.3406608329237,26713.2141373158
"2086/2087",2087,123,123,100,788,783,53.5000249997861,19905.4989530519
"2087/2088",2088,123,123,100,306,-53,33.4339818779263,28332.7458501831
"2088/2089",2089,123,123,100,328,-55,27.7045754508276,28634.1962172445
"2089/2090",2090,123,123,100,359,94,35.7716738761796,26739.3561980147
"2090/2091",2091,123,123,100,273,-445.5,23.3474427959927,31830.9368418697
"2091/2092",2092,123,123,100,445,99,34.8379273182072,26415.1331368089
"2092/2093",2093,123,123,100,364,-236,19.8027524480253,29820.9039888158
"2093/2094",2094,123,123,100,293,-141,27.9194840823407,29532.9195469245
"2094/2095",2095,123,123,100,513,267,41.0343770666677,24830.7763463501
"2095/2096",2096,123,123,100,370,84,30.3035892078815,27455.1066151448
"2096/2097",2097,123,123,100,441,192,35.5490947372027,26347.6531458683
"2097/2098",2098,123,123,100,260,-124.5,28.5019612217966,29666.7759854104
"2098/2099",2099,123,123,100,496,244,43.0178769143522,25177.6426167712
"2099/2100",2100,123,123,100,411,89.5,34.882210954017,27293.6966529526
