"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,1529,1692,86.4454887767588,5291.21065820754
"2082/2083",2083,123,123,100,1492,1428.5,81.2629043519537,5275.08013044111
"2083/2084",2084,123,123,100,1663,1649.5,85.9048316707322,3579.64036115631
"2084/2085",2085,123,123,100,1552,1567.5,84.2733204472443,4003.49219830986
"2085/2086",2086,123,123,100,1533,1442,82.7497854928424,3642.12307438813
"2086/2087",2087,123,123,100,1572,1695,84.0109506846366,5030.93588955421
"2087/2088",2088,123,123,100,1480,1516,85.8683625032281,4701.41905395873
"2088/2089",2089,123,123,100,1373,1413,79.2874881218668,6485.8070291644
"2089/2090",2090,123,123,100,1630,1703.5,87.1989709220743,4102.69398697279
"2090/2091",2091,123,123,100,1432,1523,83.7104086783238,5676.95745347161
"2091/2092",2092,123,123,100,1578,1576,84.8385917138421,4988.10743056796
"2092/2093",2093,123,123,100,1286,1212.5,81.1103879489474,3987.73071392439
"2093/2094",2094,123,123,100,1443,1447.5,85.5532623862309,3909.30041657388
"2094/2095",2095,123,123,100,1539,1575.5,84.0137997880411,4616.61477941368
"2095/2096",2096,123,123,100,1474,1597.5,85.1006541295956,5656.88438272756
"2096/2097",2097,123,123,100,1549,1618,85.6677542763227,3739.60767187178
"2097/2098",2098,123,123,100,1395,1459.5,85.2874880069194,4983.87768948544
"2098/2099",2099,123,123,100,1453,1473.5,80.5311945551512,5635.85581494868
"2099/2100",2100,123,123,100,1616,1601.5,85.735782055699,3250.8766222056
