"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,25,-2337,4.02280633916882,42031.8583290763
"2046/2047",2047,123,123,100,17,-2301,0,42090.192439585
"2047/2048",2048,123,123,100,62,-1991,4.85032436745291,41664.4929014798
"2048/2049",2049,123,123,100,71,-1574.5,13.6395105574549,38790.1695571588
"2049/2050",2050,123,123,100,223,-1607,13.2591171358626,36548.8355047042
"2050/2051",2051,123,123,100,67,-1658,9.92593843867519,39348.1800542604
"2051/2052",2052,123,123,100,41,-1691.5,8.0859683018378,39896.7487008423
"2052/2053",2053,123,123,100,31,-1642.5,5.86569814541309,40584.0663733324
"2053/2054",2054,123,123,100,15,-1867.5,4.93419497517124,40554.3913095472
"2054/2055",2055,123,123,100,46,-1921,3.03381776960288,41945.9847977553
"2055/2056",2056,123,123,100,107,-1591.5,9.76744777863797,39902.5543753067
"2056/2057",2057,123,123,100,38,-1631.5,6.303715303562,39574.6771106068
"2057/2058",2058,123,123,100,91,-1712.5,3.82529527838614,39598.7993678181
"2058/2059",2059,123,123,100,13,-2023.5,3.02434696991833,41708.8042412801
"2059/2060",2060,123,123,100,129,-1832,8.91510141865922,39274.8035955159
"2060/2061",2061,123,123,100,54,-2013.5,3.97888930481321,42394.8239762979
"2061/2062",2062,123,123,100,61,-1637.5,8.24725110418473,40291.1249659704
"2062/2063",2063,123,123,100,14,-1988.5,1.82549225490573,41146.5586486524
"2063/2064",2064,123,123,100,111,-1674.5,7.73486334584737,39630.9212193741
"2064/2065",2065,123,123,100,18,-2272,1.88216003334429,42781.7481431821
"2065/2066",2066,123,123,100,89,-1918.5,7.08489684224179,39116.5507352948
"2066/2067",2067,123,123,100,56,-1890.5,4.92476099765184,41939.3482174175
"2067/2068",2068,123,123,100,35,-2042.5,4.19171436749764,41039.3287852285
"2068/2069",2069,123,123,100,26,-2359,1.79335760515897,41617.1386026042
"2069/2070",2070,123,123,100,36,-2175.5,6.05997064925248,42165.965608744
"2070/2071",2071,123,123,100,34,-1599,9.0161886927944,40251.8440034473
"2071/2072",2072,123,123,100,79,-1837.5,7.50347222744546,41252.5516255833
"2072/2073",2073,123,123,100,147,-1504.5,11.8208448365781,37606.4570474727
"2073/2074",2074,123,123,100,60,-1245.5,10.976729569789,38313.9264343698
"2074/2075",2075,123,123,100,53,-1644,9.04476070429826,40972.2917653034
"2075/2076",2076,123,123,100,5,-2005.5,4.04163050215305,42115.8957660254
"2076/2077",2077,123,123,100,44,-2022.5,5.99712929608194,39857.574011391
"2077/2078",2078,123,123,100,55,-1769,8.00353351946285,40361.0154527724
"2078/2079",2079,123,123,100,25,-1926.5,1.97538763722883,41953.5610421989
"2079/2080",2080,123,123,100,71,-1919.5,3.95293247629371,41374.7641662862
"2080/2081",2081,123,123,100,62,-1473,9.01885477395626,38540.3971892353
"2081/2082",2082,123,123,100,82,-1534,8.56277649113702,38893.9946816843
"2082/2083",2083,123,123,100,26,-1879,2.02043050213661,41034.5500684064
"2083/2084",2084,123,123,100,5,-1983.5,5.05289972627634,40551.4001881089
"2084/2085",2085,123,123,100,45,-1656.5,10.293999510362,38014.0861445144
"2085/2086",2086,123,123,100,24,-2351,2.61961817646988,42681.2070970479
"2086/2087",2087,123,123,100,113,-1438,9.66671515035227,38164.7157863006
"2087/2088",2088,123,123,100,88,-1836.5,8.43925208512485,39933.453875564
"2088/2089",2089,123,123,100,48,-1523.5,17.034735858532,36338.6162583902
"2089/2090",2090,123,123,100,26,-2121,3.07273252220523,42441.366409583
"2090/2091",2091,123,123,100,8,-1939,3.01372267038971,42914.6098433323
"2091/2092",2092,123,123,100,94,-1743,9.25182043385144,39924.9549490791
"2092/2093",2093,123,123,100,8,-2241.5,6.02491202896067,40801.2610994
"2093/2094",2094,123,123,100,1,-2514.5,0,45172.7050076332
"2094/2095",2095,123,123,100,66,-1812,6.93115572891509,39684.8628984857
"2095/2096",2096,123,123,100,24,-1941,2.90206770496616,43625.4122002516
"2096/2097",2097,123,123,100,37,-2206,4.76950828171221,43191.9649157673
"2097/2098",2098,123,123,100,25,-2092.5,3.01806322960374,42625.790484596
"2098/2099",2099,123,123,100,86,-1634.5,12.7467348478602,39062.5842680354
"2099/2100",2100,123,123,100,13,-2259,2.94021599134533,42031.9656327218
