"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,1825,1724,88.3534069120105,2630.03455037065
"2065/2066",2066,123,123,100,1684,1588,86.2482847350238,3033.99966897536
"2066/2067",2067,123,123,100,1871,1709,87.8737342808126,1686.89738944685
"2067/2068",2068,123,123,100,1785,1717.5,86.4469545590619,2666.53954361146
"2068/2069",2069,123,123,100,1736,1769,87.6342915454825,3448.38084290689
"2069/2070",2070,123,123,100,1793,1739,88.1557850492645,2610.62818655465
"2070/2071",2071,123,123,100,1740,1550,85.8243917431409,1506.80772511009
"2071/2072",2072,123,123,100,1852,1628,87.2298365041061,1732.53969593626
"2072/2073",2073,123,123,100,1596,1437,81.0903498558055,2527.72904006159
"2073/2074",2074,123,123,100,1791,1379,83.3016506424465,1136.50653942721
"2074/2075",2075,123,123,100,1904,1577,85.5498932775336,1693.56672844989
"2075/2076",2076,123,123,100,1810,1650.5,85.9299309282487,2554.99807155738
"2076/2077",2077,123,123,100,1675,1594,85.408879059687,3467.41047480889
"2077/2078",2078,123,123,100,1814,1640,85.9593477313156,1815.51931799017
"2078/2079",2079,123,123,100,1909,1650.5,87.7001430088076,2121.56406887248
"2079/2080",2080,123,123,100,1764,1664.5,86.7123109329223,2581.41170451371
"2080/2081",2081,123,123,100,1793,1538.5,84.8366603707691,1606.38072738424
"2081/2082",2082,123,123,100,1660,1514,84.9868905136427,1792.73865158344
"2082/2083",2083,123,123,100,1828,1652,87.6215822496233,2278.91282584285
"2083/2084",2084,123,123,100,1776,1583,85.3601864865777,2876.16424143687
"2084/2085",2085,123,123,100,1596,1538.5,84.9509000596518,2974.90074862121
"2085/2086",2086,123,123,100,1860,1792,89.2260358604199,3223.9574905918
"2086/2087",2087,123,123,100,1634,1441.5,85.0578185997238,1784.90182979498
"2087/2088",2088,123,123,100,1785,1669.5,86.086735097404,2527.82084139436
"2088/2089",2089,123,123,100,1722,1481,82.9695561797034,2314.8894657013
"2089/2090",2090,123,123,100,1831,1638,86.8168960037856,2397.28334150184
"2090/2091",2091,123,123,100,2048,1756.5,88.2890901202118,1709.82035221579
"2091/2092",2092,123,123,100,1773,1637.5,86.6337256317202,2204.5756276818
"2092/2093",2093,123,123,100,1826,1892.5,88.8622410536009,3466.08267306257
"2093/2094",2094,123,123,100,2042,1946,89.4125748898077,2496.94116705284
"2094/2095",2095,123,123,100,1683,1527.5,85.7003420831679,2490.491841482
"2095/2096",2096,123,123,100,1946,1596,87.6957207009546,1500.37165140267
"2096/2097",2097,123,123,100,1878,1819,88.8223094452151,2413.03644860629
"2097/2098",2098,123,123,100,1917,1772.5,86.7877345452544,2297.03962579556
"2098/2099",2099,123,123,100,1725,1590,84.4546689932104,2073.35807451606
"2099/2100",2100,123,123,100,1747,1752.5,88.7225332535927,3040.04818456899
