"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,1720,1692,85.8321380738435,2340.94755057618
"2078/2079",2079,123,123,100,1678,1548,84.6191441295123,1950.46658776561
"2079/2080",2080,123,123,100,1771,1587.5,86.285778599804,1432.67976222141
"2080/2081",2081,123,123,100,1652,1692.5,82.9814986661677,2832.1583691705
"2081/2082",2082,123,123,100,1844,1787,86.6839264540758,2216.16539842403
"2082/2083",2083,123,123,100,1603,1384,82.3390136205508,2313.7763288822
"2083/2084",2084,123,123,100,1818,1565,83.4431221497034,1253.4311049534
"2084/2085",2085,123,123,100,1691,1525.5,82.3912443434419,1535.03395477636
"2085/2086",2086,123,123,100,1608,1310,80.5541600125143,1220.10532641876
"2086/2087",2087,123,123,100,1844,1758,86.9871280459374,2303.98662663391
"2087/2088",2088,123,123,100,1670,1480.5,84.2837722054101,1928.68309009401
"2088/2089",2089,123,123,100,1580,1464,81.7584421103638,3303.65938423388
"2089/2090",2090,123,123,100,1867,1677,86.4590826343483,1338.45684636757
"2090/2091",2091,123,123,100,1646,1580,84.6094660992712,2231.28297456307
"2091/2092",2092,123,123,100,1792,1565.5,85.854943125516,2041.48310642783
"2092/2093",2093,123,123,100,1277,1090,76.2523984306536,1528.60959006427
"2093/2094",2094,123,123,100,1579,1347.5,81.2743430149567,1303.1987694921
"2094/2095",2095,123,123,100,1756,1597.5,84.948466903068,1889.55837750109
"2095/2096",2096,123,123,100,1683,1669.5,87.6893340682618,2338.96970639424
"2096/2097",2097,123,123,100,1769,1548,82.8941032190851,1341.91145371227
"2097/2098",2098,123,123,100,1504,1444.5,81.7538850569836,2150.51450122567
"2098/2099",2099,123,123,100,1613,1517.5,82.9319810671186,2734.42229077267
"2099/2100",2100,123,123,100,1820,1492,85.3693592169257,1012.60751465056
