"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,0,-823,2.02695365799525,36493.0721360971
"2030/2031",2031,123,123,100,0,-1000,3.03110829341995,37889.0019894522
"2031/2032",2032,123,123,100,0,-885,2.01189956612878,36654.1243903469
"2032/2033",2033,123,123,100,0,-1194,3.02553682913664,39359.1066450458
"2033/2034",2034,123,123,100,0,-1024.5,1.01407725455384,38070.3772084434
"2034/2035",2035,123,123,100,2,-725.5,5.03070492124367,35664.5637525404
"2035/2036",2036,123,123,100,0,-833.5,5.03219494987222,36329.4075731253
"2036/2037",2037,123,123,100,5,-924.5,0.973636838071769,37089.9710888974
"2037/2038",2038,123,123,100,0,-1144.5,2.01792368679259,39250.7984702168
"2038/2039",2039,123,123,100,0,-908.5,2.0242958050369,36931.1993985437
"2039/2040",2040,123,123,100,0,-953,2.00972195695799,37269.1141158408
"2040/2041",2041,123,123,100,0,-936.5,1.00870717913837,37211.8711953769
"2041/2042",2042,123,123,100,0,-1015.5,5.01940193986447,38005.4351560101
"2042/2043",2043,123,123,100,0,-903,0,37105.5111185042
"2043/2044",2044,123,123,100,0,-880,4.03395423244102,36784.445599827
"2044/2045",2045,123,123,100,0,-780.5,4.01197289244936,35671.509383807
"2045/2046",2046,123,123,100,0,-693,8.03416517083377,34876.0582630616
"2046/2047",2047,123,123,100,0,-836.5,1.00261899772011,36425.1739382427
"2047/2048",2048,123,123,100,0,-946.5,4.03570846335606,37331.1461344464
"2048/2049",2049,123,123,100,0,-1074.5,2.02744539294909,38388.6337463306
"2049/2050",2050,123,123,100,4,-1035.5,4.02690979024612,37997.1223711604
"2050/2051",2051,123,123,100,0,-1035.5,3.01090302968285,37934.4062449234
"2051/2052",2052,123,123,100,0,-1178.5,0,39178.4462113865
"2052/2053",2053,123,123,100,0,-1157,2.01858490359035,38913.1033833716
"2053/2054",2054,123,123,100,0,-960,0,37568.3514235951
"2054/2055",2055,123,123,100,0,-1034,0,38273.5752118407
"2055/2056",2056,123,123,100,0,-1191,2.01019105539351,39252.0416816128
"2056/2057",2057,123,123,100,0,-1082.5,0,38489.1516846055
"2057/2058",2058,123,123,100,15,-1201,2.25617588504127,39322.8578389576
"2058/2059",2059,123,123,100,0,-960,3.04059841521348,37507.2028782731
"2059/2060",2060,123,123,100,4,-1081,1.00692739859849,38403.0076101962
"2060/2061",2061,123,123,100,16,-931,4.00528822221713,37181.1281021377
"2061/2062",2062,123,123,100,1,-1087,1.00712413559768,38461.7545835879
"2062/2063",2063,123,123,100,4,-930.5,2.01138663558632,37292.8875071835
"2063/2064",2064,123,123,100,0,-1134,2.02358716133696,39094.952709794
"2064/2065",2065,123,123,100,0,-908.5,4.0367313328847,37045.8802796267
"2065/2066",2066,123,123,100,2,-966.5,3.02776653202093,37492.3579315506
"2066/2067",2067,123,123,100,0,-1102,0,38626.4181859531
"2067/2068",2068,123,123,100,0,-869.5,5.02459912725558,36781.9438926186
"2068/2069",2069,123,123,100,5,-777,4.0111848376857,35878.7647934183
"2069/2070",2070,123,123,100,7,-873,1.008851696573,36811.8459057845
"2070/2071",2071,123,123,100,0,-1200,0,39455.7630937248
"2071/2072",2072,123,123,100,0,-1098,2.00466438620347,38826.6839119941
"2072/2073",2073,123,123,100,0,-1222,0,39634.2920790277
"2073/2074",2074,123,123,100,0,-1308.5,3.01211446055709,40716.0060809199
"2074/2075",2075,123,123,100,1,-1117,1.00004091231065,38655.9118092079
"2075/2076",2076,123,123,100,0,-949.5,1.01327122904252,37296.4021425955
"2076/2077",2077,123,123,100,0,-824.5,6.0514694506293,36268.5658709407
"2077/2078",2078,123,123,100,0,-1120.5,1.01296808230944,38828.4424960166
"2078/2079",2079,123,123,100,0,-1021.5,4.03311275313536,37964.2454119213
"2079/2080",2080,123,123,100,5,-989,1.0030636501204,37480.0924064592
"2080/2081",2081,123,123,100,0,-1208,2.00599928201345,39758.6629081331
"2081/2082",2082,123,123,100,0,-1168.5,2.01922846448124,39282.6060818303
"2082/2083",2083,123,123,100,0,-976.5,2.01020010667719,37518.8873337433
"2083/2084",2084,123,123,100,0,-919,1.01746324474422,37343.2486820705
"2084/2085",2085,123,123,100,1,-924,5.03823605604543,37248.7670675479
"2085/2086",2086,123,123,100,0,-761.5,5.05446233326177,35594.8459411096
"2086/2087",2087,123,123,100,0,-1303,0,40269.2298294883
"2087/2088",2088,123,123,100,0,-945.5,1.00364338621375,37321.2402189318
"2088/2089",2089,123,123,100,1,-1064,5.03504382411253,38407.2979410775
"2089/2090",2090,123,123,100,6,-958,2.01684628164512,37415.2086650878
"2090/2091",2091,123,123,100,8,-989,2.99458133558051,37566.0448080059
"2091/2092",2092,123,123,100,0,-1056.5,1.00822309410012,38361.9955388717
"2092/2093",2093,123,123,100,0,-635.5,8.07611053946556,34496.749837324
"2093/2094",2094,123,123,100,0,-753.5,2.01301767812683,35464.51629797
"2094/2095",2095,123,123,100,5,-1063,1.00244942748296,38349.4162608441
"2095/2096",2096,123,123,100,0,-1167.5,0,39007.2080035787
"2096/2097",2097,123,123,100,1,-907,2.00296564769064,36906.4189627338
"2097/2098",2098,123,123,100,0,-916,2.0067805860661,36910.5063311718
"2098/2099",2099,123,123,100,6,-1083.5,4.03342801309532,38744.2234686874
"2099/2100",2100,123,123,100,0,-802,3.02202327112997,36020.0111391712
