"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,14,-1191,0.868230229912903,39628.4764584294
"2044/2045",2045,123,123,100,4,-1078.5,0,38470.0025703348
"2045/2046",2046,123,123,100,8,-966.5,4.0202050093818,37440.1222156091
"2046/2047",2047,123,123,100,3,-1227,0,39924.6928957542
"2047/2048",2048,123,123,100,9,-1291,0.962120561155103,40377.0946749542
"2048/2049",2049,123,123,100,17,-1332.5,1.80475319341232,41038.8781608036
"2049/2050",2050,123,123,100,20,-1338.5,3.01548677160558,40350.9185596416
"2050/2051",2051,123,123,100,4,-1355,1.01019481875436,40746.2761314111
"2051/2052",2052,123,123,100,0,-1459.5,0,41936.191051729
"2052/2053",2053,123,123,100,2,-1459.5,1.00315253845901,41879.5273365974
"2053/2054",2054,123,123,100,0,-1287,0,40386.7275271444
"2054/2055",2055,123,123,100,0,-1444.5,0,41963.8014073111
"2055/2056",2056,123,123,100,18,-1479.5,0,42261.0573032256
"2056/2057",2057,123,123,100,2,-1307.5,0,40708.7349866303
"2057/2058",2058,123,123,100,20,-1583,0.851834066619446,43221.1018804545
"2058/2059",2059,123,123,100,5,-1309,1.99568163942683,40890.3616330875
"2059/2060",2060,123,123,100,8,-1448,0.929169041600474,41840.9849711722
"2060/2061",2061,123,123,100,38,-1212.5,2.90455754076268,39812.1129704062
"2061/2062",2062,123,123,100,25,-1341.5,0,41050.4182457151
"2062/2063",2063,123,123,100,14,-1336.5,0,40900.6417073216
"2063/2064",2064,123,123,100,0,-1469.5,0,41961.3256595358
"2064/2065",2065,123,123,100,2,-1296.5,1.01251942224884,40485.9261816517
"2065/2066",2066,123,123,100,11,-1374.5,1.62576538451634,41052.9906278029
"2066/2067",2067,123,123,100,6,-1437.5,0,41762.7158374861
"2067/2068",2068,123,123,100,5,-1218.5,0.986028457694673,39887.249598626
"2068/2069",2069,123,123,100,3,-1227.5,2.00471830516918,39717.2439894117
"2069/2070",2070,123,123,100,9,-1237.5,0,40044.4096145686
"2070/2071",2071,123,123,100,0,-1492,0,42398.797547454
"2071/2072",2072,123,123,100,8,-1430,0,41711.7265069988
"2072/2073",2073,123,123,100,0,-1582,0,43299.0097772516
"2073/2074",2074,123,123,100,1,-1610,0,43515.9435264599
"2074/2075",2075,123,123,100,10,-1364.5,0,41148.3582996745
"2075/2076",2076,123,123,100,0,-1281.5,0,40480.1553418841
"2076/2077",2077,123,123,100,28,-1210,4.03229119305347,39623.3410663828
"2077/2078",2078,123,123,100,5,-1419.5,0,41613.7500025947
"2078/2079",2079,123,123,100,10,-1359.5,1.94530721740929,41297.2044274453
"2079/2080",2080,123,123,100,10,-1361,0,41006.1887353752
"2080/2081",2081,123,123,100,0,-1481.5,0,42336.9270892087
"2081/2082",2082,123,123,100,2,-1457.5,1.01539372247134,42255.1686761621
"2082/2083",2083,123,123,100,0,-1267,1.00839412756257,40127.9804824702
"2083/2084",2084,123,123,100,0,-1305,0,40790.6149924677
"2084/2085",2085,123,123,100,12,-1304.5,2.01972762401616,40603.934298316
"2085/2086",2086,123,123,100,10,-1113.5,2.00420047013274,38814.1825403962
"2086/2087",2087,123,123,100,2,-1707,0,43851.0260832328
"2087/2088",2088,123,123,100,3,-1242.5,1.00571776590964,39841.2410826758
"2088/2089",2089,123,123,100,5,-1323,0.914858320750824,40399.5537178311
"2089/2090",2090,123,123,100,9,-1291.5,1.0062209324835,40741.1114514749
"2090/2091",2091,123,123,100,24,-1206.5,1.20500366601189,39847.6668018959
"2091/2092",2092,123,123,100,1,-1371,0,41167.6252570022
"2092/2093",2093,123,123,100,7,-920,4.02264135880137,36981.5981419086
"2093/2094",2094,123,123,100,3,-1066.5,0,38451.5575384386
"2094/2095",2095,123,123,100,9,-1435,0,41696.4253699258
"2095/2096",2096,123,123,100,0,-1439.5,0,41987.8553291839
"2096/2097",2097,123,123,100,12,-1252.5,1.92556444078149,40039.9719669074
"2097/2098",2098,123,123,100,12,-1159,1.00013852834876,39037.0468245242
"2098/2099",2099,123,123,100,11,-1418.5,2.01636343673428,41394.2466297131
"2099/2100",2100,123,123,100,10,-1160.5,0,39151.8599712402
