"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,430,-166,2.99241127834917,29757.5631225668
"2029/2030",2030,123,123,100,328,-380.5,1.00490991951041,30764.4681239077
"2030/2031",2031,123,123,100,401,-196.5,4.73090343455027,29583.3408304118
"2031/2032",2032,123,123,100,279,-358,1.00503448147997,31101.2135388623
"2032/2033",2033,123,123,100,486,-63.5,1.8025756327368,28893.7068237183
"2033/2034",2034,123,123,100,411,-233.5,4.07354349731608,29649.3808839908
"2034/2035",2035,123,123,100,270,-459.5,1.00152661833782,31830.4020738667
"2035/2036",2036,123,123,100,304,-355.5,2.67067044109471,31578.268410285
"2036/2037",2037,123,123,100,388,-316,5.02218522887723,29768.582916223
"2037/2038",2038,123,123,100,482,-90,2.31291204183843,28533.6860751431
"2038/2039",2039,123,123,100,351,-304.5,0,30256.7742117578
"2039/2040",2040,123,123,100,379,-295.5,0,30456.0648031533
"2040/2041",2041,123,123,100,391,-263.5,0,30512.1635061679
"2041/2042",2042,123,123,100,406,-204.5,2.2894931322537,29764.3682008451
"2042/2043",2043,123,123,100,382,-286.5,0.791745993072979,30602.2742566597
"2043/2044",2044,123,123,100,360,-339,0.949360165371559,30994.5564609822
"2044/2045",2045,123,123,100,263,-398,0.885898396638936,31477.0301862815
"2045/2046",2046,123,123,100,239,-523,3.01660912393059,31916.2192447912
"2046/2047",2047,123,123,100,316,-363,0,30705.5941476729
"2047/2048",2048,123,123,100,357,-306,1.9195612169088,30460.0532187764
"2048/2049",2049,123,123,100,475,-167.5,5.75211797938577,29462.6412784187
"2049/2050",2050,123,123,100,429,-237,9.57263443961889,28867.0879052589
"2050/2051",2051,123,123,100,436,-183.5,4.84331171153048,29314.3429584252
"2051/2052",2052,123,123,100,489,-58.5,4.04363509527312,28864.6816957546
"2052/2053",2053,123,123,100,480,-138.5,3.02611555740344,29371.7606491884
"2053/2054",2054,123,123,100,415,-195.5,2.18427866407609,29593.2695473712
"2054/2055",2055,123,123,100,440,-184.5,1.01954167440758,29737.4408848993
"2055/2056",2056,123,123,100,504,-152,3.83885816684398,29705.278071302
"2056/2057",2057,123,123,100,469,-125.5,6.43458958514682,29496.1956834039
"2057/2058",2058,123,123,100,530,-143,2.10307225029618,29379.8010041025
"2058/2059",2059,123,123,100,388,-249.5,1.00538366030571,29985.4731435385
"2059/2060",2060,123,123,100,418,-237,2.4798578352939,29673.5790099064
"2060/2061",2061,123,123,100,385,-318.5,0.991765991922989,31170.4858876811
"2061/2062",2062,123,123,100,494,-193.5,5.65126840156515,30208.7338445401
"2062/2063",2063,123,123,100,367,-297,1.97671865375503,30443.6209626291
"2063/2064",2064,123,123,100,464,-103.5,5.52050412033975,28679.618230178
"2064/2065",2065,123,123,100,336,-302,1.00114700316524,30537.5338639626
"2065/2066",2066,123,123,100,409,-272,3.29240326689194,29873.3129493501
"2066/2067",2067,123,123,100,441,-166.5,0.472037078161293,29853.6445851848
"2067/2068",2068,123,123,100,362,-316.5,1.79920127569383,30476.3742724294
"2068/2069",2069,123,123,100,301,-436,1.04063490807141,30893.4769918714
"2069/2070",2070,123,123,100,354,-322,0.802243478428323,30948.8311022175
"2070/2071",2071,123,123,100,524,-55,2.80023783494642,28970.5213773381
"2071/2072",2072,123,123,100,444,-157.5,2.30421874610317,29499.8582125502
"2072/2073",2073,123,123,100,499,-90,6.33382180420992,28021.6973901317
"2073/2074",2074,123,123,100,614,73,2.38818606470008,28028.9980522031
"2074/2075",2075,123,123,100,464,-138,2.85525860095407,29587.9875249714
"2075/2076",2076,123,123,100,406,-252,0,30274.3393460521
"2076/2077",2077,123,123,100,367,-359.5,1.06696226260689,30671.9949972136
"2077/2078",2078,123,123,100,444,-142.5,3.13418659112673,29551.6586926579
"2078/2079",2079,123,123,100,423,-178.5,1.67927331265034,29764.2425358249
"2079/2080",2080,123,123,100,440,-270,1.01291502031577,30217.4922689609
"2080/2081",2081,123,123,100,516,-27,2.45952244866393,28509.8859270187
"2081/2082",2082,123,123,100,519,-105.5,4.03217777654214,29148.2247763528
"2082/2083",2083,123,123,100,385,-250.5,1.00159980569984,30274.0794778783
"2083/2084",2084,123,123,100,397,-236,1.00852850631159,29794.7274321765
"2084/2085",2085,123,123,100,422,-277,3.7962909758993,30008.6344540343
"2085/2086",2086,123,123,100,268,-421,0.983915061238321,31292.7805694956
"2086/2087",2087,123,123,100,563,-40.5,3.71960996140095,27842.3435614165
"2087/2088",2088,123,123,100,364,-298.5,3.0142886235549,30454.0875287373
"2088/2089",2089,123,123,100,457,-155.5,6.34181442643177,29109.0960205346
"2089/2090",2090,123,123,100,386,-254.5,0,30420.0133404788
"2090/2091",2091,123,123,100,358,-221.5,1.01467008684651,30623.0693145469
"2091/2092",2092,123,123,100,416,-196.5,4.8611580829307,29525.3819923829
"2092/2093",2093,123,123,100,240,-544,1.34695666456616,31981.163242463
"2093/2094",2094,123,123,100,237,-393,0,31683.8027140666
"2094/2095",2095,123,123,100,463,-201.5,2.0473031789852,29490.6390351225
"2095/2096",2096,123,123,100,442,-61,0.556817407349399,29265.3382437397
"2096/2097",2097,123,123,100,321,-313,1.29001005178503,30795.5811788905
"2097/2098",2098,123,123,100,319,-283,2.99087802062445,30809.9113058541
"2098/2099",2099,123,123,100,462,-112,5.97311879065273,28914.1516703125
"2099/2100",2100,123,123,100,332,-380.5,3.00099955705997,31300.9867093656
