"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,4,-2697.5,1.00163904684768,33863.8864412969
"2050/2051",2051,123,123,100,0,-2890,0,36802.0858609173
"2051/2052",2052,123,123,100,6,-2885.5,0,37152.1960551022
"2052/2053",2053,123,123,100,0,-2908,0,36912.051705502
"2053/2054",2054,123,123,100,0,-2920,0,36851.0243577082
"2054/2055",2055,123,123,100,0,-2901.5,0,35817.6375878667
"2055/2056",2056,123,123,100,0,-2848,0,36032.4138037683
"2056/2057",2057,123,123,100,0,-2891,0,38034.3610432548
"2057/2058",2058,123,123,100,4,-2860.5,0,35506.7932832381
"2058/2059",2059,123,123,100,0,-2928.5,0,35489.0855028154
"2059/2060",2060,123,123,100,0,-2851.5,0,34321.6418178827
"2060/2061",2061,123,123,100,0,-2879,0,34345.5463021677
"2061/2062",2062,123,123,100,0,-2902.5,0,36841.8735650256
"2062/2063",2063,123,123,100,0,-2931.5,0,35438.0612341799
"2063/2064",2064,123,123,100,4,-2807,1.00176110019177,36213.4996549832
"2064/2065",2065,123,123,100,0,-2935.5,0,34290.4462157385
"2065/2066",2066,123,123,100,0,-2877.5,0,34543.3516930388
"2066/2067",2067,123,123,100,0,-2903.5,0,36462.3639440481
"2067/2068",2068,123,123,100,4,-2870.5,0,35049.0451102359
"2068/2069",2069,123,123,100,0,-2917,0,32482.6472181669
"2069/2070",2070,123,123,100,0,-2920.5,0,33949.4236816559
"2070/2071",2071,123,123,100,0,-2921.5,0,37646.6153351655
"2071/2072",2072,123,123,100,0,-2900.5,0,36295.8447595313
"2072/2073",2073,123,123,100,1,-2806.5,0,35377.1680706711
"2073/2074",2074,123,123,100,0,-2876,0,39182.5117165307
"2074/2075",2075,123,123,100,0,-2881.5,0,37717.3789348826
"2075/2076",2076,123,123,100,0,-2934.5,0,35711.379031566
"2076/2077",2077,123,123,100,0,-2920,0,34450.2865405269
"2077/2078",2078,123,123,100,0,-2906,0,36563.7622730564
"2078/2079",2079,123,123,100,0,-2917,0,36907.5618702164
"2079/2080",2080,123,123,100,3,-2866.5,0,34799.853405457
"2080/2081",2081,123,123,100,0,-2897,0,38161.863500908
"2081/2082",2082,123,123,100,0,-2856,0,36287.8800841914
"2082/2083",2083,123,123,100,0,-2928,0,37822.8927377947
"2083/2084",2084,123,123,100,0,-2942,0,35604.9814854972
"2084/2085",2085,123,123,100,0,-2894,0,34991.7820103141
"2085/2086",2086,123,123,100,6,-2894.5,0,34175.981330134
"2086/2087",2087,123,123,100,2,-2811.5,0,35694.2526682671
"2087/2088",2088,123,123,100,0,-2854,0,35874.399162258
"2088/2089",2089,123,123,100,0,-2854.5,0,37428.3825738514
"2089/2090",2090,123,123,100,0,-2929.5,0,35360.5960855717
"2090/2091",2091,123,123,100,0,-2940,0,38225.0968993027
"2091/2092",2092,123,123,100,0,-2853,0,36326.0637958441
"2092/2093",2093,123,123,100,0,-2911.5,0,33889.8514455836
"2093/2094",2094,123,123,100,0,-2943,0,35217.4966231603
"2094/2095",2095,123,123,100,0,-2866.5,0,35049.5651251357
"2095/2096",2096,123,123,100,0,-2925,0,37654.4507993329
"2096/2097",2097,123,123,100,0,-2877.5,0,34176.7982222978
"2097/2098",2098,123,123,100,0,-2908,0,35654.6900653429
"2098/2099",2099,123,123,100,0,-2838,0,36482.6349629406
"2099/2100",2100,123,123,100,0,-2917.5,0,34354.9546821751
