"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,231,-711,2.02723597162638,29529.5810204921
"2050/2051",2051,123,123,100,248,-684,0.804518161129685,29354.6059168242
"2051/2052",2052,123,123,100,252,-642.5,0,28660.713165422
"2052/2053",2053,123,123,100,194,-714,0,28946.879869841
"2053/2054",2054,123,123,100,207,-681.5,0,29554.9327276843
"2054/2055",2055,123,123,100,167,-714.5,0,29115.3111987766
"2055/2056",2056,123,123,100,224,-616.5,2.02001869449122,28159.7410709634
"2056/2057",2057,123,123,100,281,-557.5,0,28668.4351744633
"2057/2058",2058,123,123,100,178,-748,1.00133818745038,28249.4704043362
"2058/2059",2059,123,123,100,186,-747.5,0,29443.4597530756
"2059/2060",2060,123,123,100,175,-745.5,0,29435.5049506379
"2060/2061",2061,123,123,100,214,-564,3.95512676078851,28772.0472040512
"2061/2062",2062,123,123,100,253,-527.5,3.03630045525846,28080.6811345806
"2062/2063",2063,123,123,100,198,-699,2.01937650449379,29499.6250925586
"2063/2064",2064,123,123,100,233,-659.5,0,28678.1035889667
"2064/2065",2065,123,123,100,145,-778,0,30086.6125714751
"2065/2066",2066,123,123,100,194,-799.5,1.00604201596958,29958.7689211648
"2066/2067",2067,123,123,100,191,-662,0,28688.1249033008
"2067/2068",2068,123,123,100,198,-717,0,30086.5250039119
"2068/2069",2069,123,123,100,118,-858.5,1.7724267044084,30772.5839285394
"2069/2070",2070,123,123,100,173,-697.5,0.968411883685292,29957.496392753
"2070/2071",2071,123,123,100,220,-631.5,0,28213.6522235395
"2071/2072",2072,123,123,100,190,-690,0,28787.9975254079
"2072/2073",2073,123,123,100,211,-820,0,28902.5614242982
"2073/2074",2074,123,123,100,253,-643,0,27740.8195923353
"2074/2075",2075,123,123,100,297,-567.5,2.02380996993231,28460.120520955
"2075/2076",2076,123,123,100,229,-698,0,29750.7372877775
"2076/2077",2077,123,123,100,239,-719,2.98551935011907,29754.6790971095
"2077/2078",2078,123,123,100,229,-630,1.00524336725543,28751.2300649155
"2078/2079",2079,123,123,100,210,-730,0,29372.5682913885
"2079/2080",2080,123,123,100,195,-756,1.8125885085161,29377.321519265
"2080/2081",2081,123,123,100,230,-686,0,28341.1607054658
"2081/2082",2082,123,123,100,215,-657.5,0,28720.6077300217
"2082/2083",2083,123,123,100,249,-671,0,29924.6819531415
"2083/2084",2084,123,123,100,204,-768.5,0,29768.8174839225
"2084/2085",2085,123,123,100,225,-751,1.95032293324772,29887.4296284523
"2085/2086",2086,123,123,100,210,-726.5,0.990808584537717,30471.4235221948
"2086/2087",2087,123,123,100,171,-818.5,0,28340.4586618021
"2087/2088",2088,123,123,100,261,-626,0,29552.9478370305
"2088/2089",2089,123,123,100,287,-613.5,0,29136.1444856245
"2089/2090",2090,123,123,100,222,-683.5,0.940667851707929,29489.2523519658
"2090/2091",2091,123,123,100,289,-496.5,2.01346568637472,28455.472079359
"2091/2092",2092,123,123,100,239,-704.5,0,29363.1947190873
"2092/2093",2093,123,123,100,197,-666,0,31161.5894019883
"2093/2094",2094,123,123,100,218,-641,0.799738107593598,30059.8248179778
"2094/2095",2095,123,123,100,203,-738,1.65666151189444,29074.9670707621
"2095/2096",2096,123,123,100,229,-638,0,28560.1536835916
"2096/2097",2097,123,123,100,204,-705.5,0.981342001976358,29731.0691616908
"2097/2098",2098,123,123,100,224,-580.5,1.014013755362,29297.9633014593
"2098/2099",2099,123,123,100,209,-730,0,28948.6987521723
"2099/2100",2100,123,123,100,220,-685.5,0.941999850804066,30108.4167666826
