"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,279,459.5,42.8751579478053,24656.7134002266
"2040/2041",2041,123,123,100,248,449,41.7024623102948,24786.2304946007
"2041/2042",2042,123,123,100,309,554,45.3699815475547,23722.2664788906
"2042/2043",2043,123,123,100,270,420,40.0879366895729,25170.9550977303
"2043/2044",2044,123,123,100,214,343,39.6818402637832,25618.7830770044
"2044/2045",2045,123,123,100,179,275.5,37.2445843665246,26232.9927922953
"2045/2046",2046,123,123,100,140,156.5,30.0270747603813,27552.0271120286
"2046/2047",2047,123,123,100,269,361.5,39.521733091176,25395.7051369082
"2047/2048",2048,123,123,100,319,417.5,38.7429875857933,24742.4884576062
"2048/2049",2049,123,123,100,272,535,48.0763907557712,23947.4586575227
"2049/2050",2050,123,123,100,258,448.5,41.2324028390194,24661.412103069
"2050/2051",2051,123,123,100,273,527.5,47.1642352017411,24067.800803056
"2051/2052",2052,123,123,100,267,636.5,49.0015242485329,23032.6826713923
"2052/2053",2053,123,123,100,391,623,47.9182612928321,23113.650215012
"2053/2054",2054,123,123,100,226,493,49.3546608118791,24267.4257030291
"2054/2055",2055,123,123,100,335,619.5,47.0467502495139,23186.9234418338
"2055/2056",2056,123,123,100,374,628,48.2871270162982,23069.9266581358
"2056/2057",2057,123,123,100,209,511.5,49.5030024236498,24233.5316821989
"2057/2058",2058,123,123,100,466,724.5,53.6350721007088,22053.3352167057
"2058/2059",2059,123,123,100,299,505.5,43.3283319283432,24210.2185567329
"2059/2060",2060,123,123,100,359,581,46.0275479010038,23497.5449519418
"2060/2061",2061,123,123,100,282,400,44.6473012068614,25030.7071264721
"2061/2062",2062,123,123,100,266,528,45.3698841050818,23977.5880872803
"2062/2063",2063,123,123,100,280,446.5,45.3341396237365,24649.7499885494
"2063/2064",2064,123,123,100,301,634,51.7694930629186,23019.3529337412
"2064/2065",2065,123,123,100,254,438.5,44.2006500818597,24785.7310065366
"2065/2066",2066,123,123,100,292,499.5,47.016387466896,23950.2387261344
"2066/2067",2067,123,123,100,308,602.5,47.3127493817215,23452.2163417563
"2067/2068",2068,123,123,100,242,378,42.8352690130337,25423.5374702327
"2068/2069",2069,123,123,100,305,345.5,38.9953894462565,25479.2225837838
"2069/2070",2070,123,123,100,231,435,43.3140621704265,24818.502571811
"2070/2071",2071,123,123,100,329,717,52.9792379347359,22470.9020086704
"2071/2072",2072,123,123,100,302,637,50.9596801549969,23014.1764566088
"2072/2073",2073,123,123,100,388,706,51.0117679844261,22212.9030004181
"2073/2074",2074,123,123,100,344,829,54.0227364241573,21368.6869186424
"2074/2075",2075,123,123,100,258,549.5,46.5998289279651,23964.3810370816
"2075/2076",2076,123,123,100,252,449.5,39.6404369567954,24684.951974283
"2076/2077",2077,123,123,100,253,420,41.7371198385836,25024.9976809425
"2077/2078",2078,123,123,100,298,576.5,46.7971013047409,23608.9820969962
"2078/2079",2079,123,123,100,242,542.5,48.876725616462,23788.4810524108
"2079/2080",2080,123,123,100,292,471.5,45.473753874553,24327.304358175
"2080/2081",2081,123,123,100,383,677,51.165730189231,22522.4923358206
"2081/2082",2082,123,123,100,363,657,54.725790989969,22801.8759219442
"2082/2083",2083,123,123,100,201,402.5,43.0154751906057,25132.0473048091
"2083/2084",2084,123,123,100,309,496.5,44.7309944278613,24325.1434054375
"2084/2085",2085,123,123,100,322,443.5,42.3692301401252,24737.633268768
"2085/2086",2086,123,123,100,180,251.5,34.4809397389427,26363.4913968258
"2086/2087",2087,123,123,100,455,814,56.2842078616686,21300.9550884366
"2087/2088",2088,123,123,100,223,394,39.4731361640315,25317.9961252119
"2088/2089",2089,123,123,100,240,464,44.2129011299558,24297.480588831
"2089/2090",2090,123,123,100,284,502.5,44.0899380540013,24213.0501573626
"2090/2091",2091,123,123,100,177,422,39.2892700351276,25064.5610238183
"2091/2092",2092,123,123,100,311,512.5,41.8016746074227,24123.6172776781
"2092/2093",2093,123,123,100,141,106,29.6617015067532,27964.2004360519
"2093/2094",2094,123,123,100,143,244,31.1002758106852,26572.0161709376
"2094/2095",2095,123,123,100,333,627.5,50.670562002012,23266.2883347664
"2095/2096",2096,123,123,100,229,650,51.6975627896581,23056.6690263208
"2096/2097",2097,123,123,100,228,417.5,40.8627736223161,25137.0857254341
"2097/2098",2098,123,123,100,226,356,38.8322751839169,25679.6010832563
"2098/2099",2099,123,123,100,340,634,51.0292692849216,23029.8715994563
"2099/2100",2100,123,123,100,224,333,36.5426014951045,25876.6904123425
