"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,0,-2290,0,48301.9607721753
"2077/2078",2078,123,123,100,0,-2470,0,50551.3744754363
"2078/2079",2079,123,123,100,0,-2440.5,0,50037.7091061343
"2079/2080",2080,123,123,100,2,-2423,0,49724.9483793937
"2080/2081",2081,123,123,100,0,-2531.5,0,51074.7538264431
"2081/2082",2082,123,123,100,0,-2496.5,0,50971.650505241
"2082/2083",2083,123,123,100,0,-2297,0,49040.9942252934
"2083/2084",2084,123,123,100,0,-2454.5,0,49798.03418421
"2084/2085",2085,123,123,100,0,-2334,0,49283.8635610025
"2085/2086",2086,123,123,100,0,-2198,0,47975.6010117065
"2086/2087",2087,123,123,100,0,-2654.5,0,51930.4263727237
"2087/2088",2088,123,123,100,0,-2306.5,0,49022.8147027977
"2088/2089",2089,123,123,100,0,-2336,0,49137.261321554
"2089/2090",2090,123,123,100,0,-2417.5,0,49747.7995402925
"2090/2091",2091,123,123,100,2,-2264.5,0,49101.9561610073
"2091/2092",2092,123,123,100,0,-2466.5,0,50393.5060135573
"2092/2093",2093,123,123,100,0,-2008,0,46329.016686812
"2093/2094",2094,123,123,100,0,-2173.5,0,47898.2144027371
"2094/2095",2095,123,123,100,0,-2506.5,0,50418.637151124
"2095/2096",2096,123,123,100,0,-2495.5,0,51152.202426983
"2096/2097",2097,123,123,100,0,-2320.5,0,49081.0904531907
"2097/2098",2098,123,123,100,0,-2250.5,0,48623.1197235547
"2098/2099",2099,123,123,100,0,-2474,0,49973.2534746211
"2099/2100",2100,123,123,100,0,-2263,0,48290.6390811503
