"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,2318,2489,94.3021653238957,1823.33008915908
"2047/2048",2048,123,123,100,1965,2270.5,93.5080150433805,2905.15116199758
"2048/2049",2049,123,123,100,1999,2401.5,95.8326442463931,3015.93616483756
"2049/2050",2050,123,123,100,1929,2274,92.5859787104855,3342.3296215022
"2050/2051",2051,123,123,100,1960,2313.5,93.6714333652453,3246.17438753694
"2051/2052",2052,123,123,100,2021,2476,94.7725135789697,3428.58620382613
"2052/2053",2053,123,123,100,1889,2244,93.5110915172791,3563.86443770304
"2053/2054",2054,123,123,100,2019,2293.5,93.9277442343791,3093.02387383999
"2054/2055",2055,123,123,100,1998,2408,95.2000061015824,3015.13326781802
"2055/2056",2056,123,123,100,1865,2396.5,96.3026277016343,3460.64002005197
"2056/2057",2057,123,123,100,2019,2440.5,94.2753145303213,3309.74238550896
"2057/2058",2058,123,123,100,1868,2468,95.5247428040511,3241.5256127934
"2058/2059",2059,123,123,100,2158,2485.5,94.1467503010081,2322.92390041286
"2059/2060",2060,123,123,100,2066,2451.5,95.8245329204983,2676.88895901013
"2060/2061",2061,123,123,100,2017,2387.5,94.6073165165126,2796.71034951322
"2061/2062",2062,123,123,100,1963,2451,95.2702246372883,3270.45061146189
"2062/2063",2063,123,123,100,2168,2455,94.4283025225468,2385.03414412402
"2063/2064",2064,123,123,100,1854,2396.5,94.9452748844615,3576.83516792394
"2064/2065",2065,123,123,100,2223,2430.5,95.0330259865186,2172.24215304712
"2065/2066",2066,123,123,100,2110,2431.5,94.4379681385872,2407.01449345052
"2066/2067",2067,123,123,100,1976,2423.5,95.27877836896,3210.38250044081
"2067/2068",2068,123,123,100,2155,2358.5,92.8072700395514,2413.92174153123
"2068/2069",2069,123,123,100,2282,2359,93.2260442792594,1760.66401982075
"2069/2070",2070,123,123,100,2245,2467.5,95.1515883437714,2198.14490468055
"2070/2071",2071,123,123,100,1994,2507,96.2076157246556,3439.03664273676
"2071/2072",2072,123,123,100,2023,2411.5,94.006493775476,3186.97338341968
"2072/2073",2073,123,123,100,2034,2607,96.7288288910186,2697.31964429701
"2073/2074",2074,123,123,100,1759,2480.5,97.5330975993238,4170.73030365584
"2074/2075",2075,123,123,100,2078,2539.5,96.3279600965052,3043.83161560027
"2075/2076",2076,123,123,100,2059,2450.5,95.1852512527839,2383.42647093441
"2076/2077",2077,123,123,100,2027,2350,92.3411347384645,2364.82231694413
"2077/2078",2078,123,123,100,1995,2377.5,94.8172660947675,3249.82901027752
"2078/2079",2079,123,123,100,1929,2314,94.1067568774743,3068.75367870834
"2079/2080",2080,123,123,100,2136,2467.5,94.9808586544059,2371.04942116281
"2080/2081",2081,123,123,100,1857,2374.5,95.6013046778753,3779.70198164601
"2081/2082",2082,123,123,100,1921,2429,96.3530209675737,3383.23101633647
"2082/2083",2083,123,123,100,2059,2320.5,93.2472497062445,3009.42736449977
"2083/2084",2084,123,123,100,2322,2493,95.8385815138536,2178.02724150941
"2084/2085",2085,123,123,100,2053,2375.5,94.2407065568332,2585.03230641084
"2085/2086",2086,123,123,100,2191,2309.5,94.1319631965889,2079.1792780119
"2086/2087",2087,123,123,100,2022,2557.5,96.3632301892503,3268.58270510146
"2087/2088",2088,123,123,100,1994,2312,93.5934039971871,2969.83636110695
"2088/2089",2089,123,123,100,1950,2234,91.6476140948362,3922.06074071629
"2089/2090",2090,123,123,100,2174,2580.5,95.8949511994288,2320.43163272645
"2090/2091",2091,123,123,100,1974,2392,94.0779318018213,3008.07344918512
"2091/2092",2092,123,123,100,2098,2449,94.8124584169054,2952.92913276795
"2092/2093",2093,123,123,100,2073,2058,90.9353451643219,2166.47718711849
"2093/2094",2094,123,123,100,2199,2330.5,93.8666005924897,2167.42007114971
"2094/2095",2095,123,123,100,2088,2424.5,93.3682852036145,2828.22190767806
"2095/2096",2096,123,123,100,1963,2479,96.1310501182743,3308.12452654494
"2096/2097",2097,123,123,100,2086,2374.5,93.6838486771667,2352.79559147917
"2097/2098",2098,123,123,100,2001,2249.5,92.7551396699564,2931.73307777802
"2098/2099",2099,123,123,100,1813,2272.5,93.3853920919137,3752.29091849504
"2099/2100",2100,123,123,100,2229,2476,95.6962936355994,1892.36960148159
