"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,274,-1054.5,15.3743133769226,34193.8710623328
"2050/2051",2051,123,123,100,154,-844.5,15.4041661014425,34228.0703437664
"2051/2052",2052,123,123,100,110,-836,13.8587719777485,34112.0457751835
"2052/2053",2053,123,123,100,98,-849.5,10.0590401721792,35136.7024824703
"2053/2054",2054,123,123,100,77,-969,12.0546616443672,35101.5954698827
"2054/2055",2055,123,123,100,88,-1067.5,6.07999360011365,36662.640813007
"2055/2056",2056,123,123,100,166,-815,14.886700133389,34677.3834095253
"2056/2057",2057,123,123,100,83,-749,15.5918868165833,33679.9765252424
"2057/2058",2058,123,123,100,128,-974,5.27901384123311,34810.2015852947
"2058/2059",2059,123,123,100,64,-1173,7.73951983885877,36710.2151648896
"2059/2060",2060,123,123,100,171,-1103,10.0178813740557,36005.6065440448
"2060/2061",2061,123,123,100,114,-1135,6.92121224617188,37483.014696545
"2061/2062",2062,123,123,100,128,-826,14.490285702845,35259.6720353104
"2062/2063",2063,123,123,100,56,-1096,5.49373089414132,36155.7242262755
"2063/2064",2064,123,123,100,174,-869,11.599262612285,34312.8657775521
"2064/2065",2065,123,123,100,32,-1357.5,4.84332371747792,37850.4207015531
"2065/2066",2066,123,123,100,142,-1178,9.11828124682097,35569.7632462941
"2066/2067",2067,123,123,100,112,-994,9.12382874243247,36215.5430896925
"2067/2068",2068,123,123,100,55,-1221,8.09622353564271,36467.0033595078
"2068/2069",2069,123,123,100,56,-1542,1.10271634930916,38263.9867119519
"2069/2070",2070,123,123,100,97,-1322.5,7.01180018008324,38131.1765257139
"2070/2071",2071,123,123,100,124,-751,15.6925360342484,34263.1719615841
"2071/2072",2072,123,123,100,128,-1022.5,9.48091328899704,35988.0389848473
"2072/2073",2073,123,123,100,231,-863,13.1374212618719,33748.9361532098
"2073/2074",2074,123,123,100,168,-519.5,17.1292059862258,32071.643404685
"2074/2075",2075,123,123,100,109,-713,14.3195262478931,34449.0492940228
"2075/2076",2076,123,123,100,76,-1116.5,6.9320669966861,36649.6747918315
"2076/2077",2077,123,123,100,75,-1208.5,11.8057013234023,36326.1607270762
"2077/2078",2078,123,123,100,131,-946.5,8.45846504673807,35389.9298247099
"2078/2079",2079,123,123,100,89,-1031,9.70168639266194,35897.6942030303
"2079/2080",2080,123,123,100,108,-1104,8.81713036086501,36288.1964574978
"2080/2081",2081,123,123,100,148,-735.5,14.6256890000843,33151.5006467104
"2081/2082",2082,123,123,100,151,-853.5,12.7129089638706,34610.0051857196
"2082/2083",2083,123,123,100,53,-1012,12.0661272119263,35176.2746657114
"2083/2084",2084,123,123,100,67,-1168.5,9.00574570088702,35851.7637947742
"2084/2085",2085,123,123,100,97,-1004.5,15.2249903439382,34806.0554852821
"2085/2086",2086,123,123,100,46,-1444.5,5.12588076621773,38012.1260819323
"2086/2087",2087,123,123,100,203,-787.5,14.9599390252923,33647.2914389651
"2087/2088",2088,123,123,100,150,-998,16.3508889556776,35455.9217147157
"2088/2089",2089,123,123,100,138,-791.5,20.4115649795544,32423.0166264381
"2089/2090",2090,123,123,100,65,-1209,6.12528816728081,37131.3961293679
"2090/2091",2091,123,123,100,51,-897.5,9.86312500110455,35506.0757572483
"2091/2092",2092,123,123,100,156,-966.5,13.6628776007421,34783.3161629643
"2092/2093",2093,123,123,100,80,-1448.5,8.89120491508334,37987.7937378995
"2093/2094",2094,123,123,100,17,-1494.5,2.66587473329673,39837.7226728406
"2094/2095",2095,123,123,100,130,-1006,10.8641117731108,34925.2830001358
"2095/2096",2096,123,123,100,64,-922,7.67489489160562,36256.4017132744
"2096/2097",2097,123,123,100,86,-1329,8.03667257279494,38119.38729872
"2097/2098",2098,123,123,100,69,-1142.5,7.03526155788404,36968.9151722528
"2098/2099",2099,123,123,100,184,-824,13.9317251558084,33901.3517732657
"2099/2100",2100,123,123,100,55,-1362,6.04987604694543,37849.4471302703
