"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,1214,1391.5,77.719658385372,12144.2152353185
"2032/2033",2033,123,123,100,1151,1077,62.0375118518591,14294.7240678277
"2033/2034",2034,123,123,100,1009,1141,61.9127616644555,15120.7313305279
"2034/2035",2035,123,123,100,1132,1293,68.4684529163869,12923.9588320535
"2035/2036",2036,123,123,100,1245,1269.5,73.0523341067083,11133.2651123661
"2036/2037",2037,123,123,100,1002,1093,66.4258562993532,15208.2249774267
"2037/2038",2038,123,123,100,1013,1092.5,64.7802258903525,15427.0308183916
"2038/2039",2039,123,123,100,1108,1182.5,65.8034818900551,15517.3128455589
"2039/2040",2040,123,123,100,1092,1150,67.0642556438825,14622.6313067223
"2040/2041",2041,123,123,100,1151,1289.5,70.8584458201449,13658.4507991527
"2041/2042",2042,123,123,100,1126,1145,65.3155175655652,15045.8186251363
"2042/2043",2043,123,123,100,1170,1353.5,72.6510658774059,13299.5916435118
"2043/2044",2044,123,123,100,1146,1282.5,71.3650661562074,12586.0503101679
"2044/2045",2045,123,123,100,1166,1295,71.3369223872746,12876.7048468217
"2045/2046",2046,123,123,100,1189,1448.5,79.0556755719244,11220.8760516141
"2046/2047",2047,123,123,100,1025,1176.5,69.3139349314811,14616.8197377343
"2047/2048",2048,123,123,100,1167,1315,66.540219561527,13457.5178942978
"2048/2049",2049,123,123,100,1148,1202,70.8053342654148,13094.7224752191
"2049/2050",2050,123,123,100,1055,1205,69.9044566416719,13480.476535874
"2050/2051",2051,123,123,100,1096,1119,68.198248882476,13993.5494860802
"2051/2052",2052,123,123,100,1174,1207.5,67.2426024547667,13597.9884940423
"2052/2053",2053,123,123,100,1024,1095,59.8194013755219,15011.2078332221
"2053/2054",2054,123,123,100,1120,1297.5,69.6550523726264,13140.8860453488
"2054/2055",2055,123,123,100,1158,1210.5,66.6449181378202,14603.5441758223
"2055/2056",2056,123,123,100,1094,1120.5,64.9366737101809,14319.2631975664
"2056/2057",2057,123,123,100,1163,1220.5,70.6020330705996,12454.0837008599
"2057/2058",2058,123,123,100,1042,949.5,58.9862098616541,16625.8192094536
"2058/2059",2059,123,123,100,1055,1179.5,69.1479992658051,14497.5903779808
"2059/2060",2060,123,123,100,1151,1169.5,66.371937030648,14967.7005355172
"2060/2061",2061,123,123,100,1222,1244.5,69.8994943671169,12308.319075278
"2061/2062",2062,123,123,100,1206,1181,67.5389197391005,12604.0047086226
"2062/2063",2063,123,123,100,1099,1178.5,63.1435489101095,14187.9813442985
"2063/2064",2064,123,123,100,1158,1173,65.7990621362105,14070.8961658552
"2064/2065",2065,123,123,100,1105,1317,69.0704607455646,14221.423348044
"2065/2066",2066,123,123,100,1012,1110.5,64.3694650241714,15352.6729811458
"2066/2067",2067,123,123,100,1158,1214.5,67.7792317452231,14208.0009108363
"2067/2068",2068,123,123,100,1065,1270.5,72.6671559708047,13467.0886653857
"2068/2069",2069,123,123,100,996,1282,69.6384485016479,14954.1061806371
"2069/2070",2070,123,123,100,1159,1382,76.0129931528809,12918.4969946258
"2070/2071",2071,123,123,100,1152,1171.5,68.4011272774342,14259.3500694567
"2071/2072",2072,123,123,100,1183,1113.5,63.4427878028646,14913.6953927204
"2072/2073",2073,123,123,100,957,887.5,59.4395040899462,16902.6122312471
"2073/2074",2074,123,123,100,1119,1036.5,60.8174256659513,15005.4770807959
"2074/2075",2075,123,123,100,1132,1164.5,70.6985158083035,12730.9890723852
"2075/2076",2076,123,123,100,1114,1191.5,67.0102236754537,13832.9829808148
"2076/2077",2077,123,123,100,997,1061.5,62.8472696446852,14389.0534344297
"2077/2078",2078,123,123,100,1182,1222,71.6618999471921,13471.1763712345
"2078/2079",2079,123,123,100,1018,1151.5,68.2490240729585,14432.7894124174
"2079/2080",2080,123,123,100,1001,1051.5,62.1836301371886,15551.8234147476
"2080/2081",2081,123,123,100,1076,1101.5,62.5423900200685,15224.5408407971
"2081/2082",2082,123,123,100,1144,1198.5,67.1118024407506,14156.6759349573
"2082/2083",2083,123,123,100,1045,1240,71.0092528934147,12964.8579689208
"2083/2084",2084,123,123,100,1011,1109.5,67.6113458289492,15337.5859545805
"2084/2085",2085,123,123,100,984,1082,62.1768676425254,14751.7169378418
"2085/2086",2086,123,123,100,1108,1250,71.8447589882244,13342.7565116081
"2086/2087",2087,123,123,100,905,931.5,59.1211173708889,17534.947823951
"2087/2088",2088,123,123,100,1178,1259,73.3330550162027,12443.5520505775
"2088/2089",2089,123,123,100,1156,1258.5,72.3550937361979,12500.1083477801
"2089/2090",2090,123,123,100,1144,1239,69.6408113093057,13473.3739975961
"2090/2091",2091,123,123,100,1247,1188.5,72.1726505698534,11733.9942427846
"2091/2092",2092,123,123,100,1025,1152.5,67.6250764703072,14029.2634613235
"2092/2093",2093,123,123,100,1221,1533,76.2775093182936,10961.3479881715
"2093/2094",2094,123,123,100,1256,1380,71.1294126714838,11908.3793784669
"2094/2095",2095,123,123,100,1011,1064.5,64.6661083342851,15527.9524453487
"2095/2096",2096,123,123,100,1156,1199,71.0770746464332,13586.9374763593
"2096/2097",2097,123,123,100,1157,1177,64.8309449332064,13953.8814804554
"2097/2098",2098,123,123,100,1307,1384,70.5856081855891,11738.3265151763
"2098/2099",2099,123,123,100,1088,1141.5,68.5426345183259,14713.2947973479
"2099/2100",2100,123,123,100,1145,1330.5,72.4261317786559,12902.615994174
