"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,0,-2890,0,52836.6700363103
"2068/2069",2069,123,123,100,0,-2919.5,0,52157.1201576516
"2069/2070",2070,123,123,100,0,-2924.5,0,54017.9361187331
"2070/2071",2071,123,123,100,0,-2895,0,54218.0752337538
"2071/2072",2072,123,123,100,0,-2869.5,0,54019.0372942407
"2072/2073",2073,123,123,100,0,-2773.5,0,51523.8208694104
"2073/2074",2074,123,123,100,0,-2863,0,54146.3838418815
"2074/2075",2075,123,123,100,0,-2870,0,53951.4109735712
"2075/2076",2076,123,123,100,0,-2914,0,53341.1674652137
"2076/2077",2077,123,123,100,0,-2909,0,51797.5522282179
"2077/2078",2078,123,123,100,0,-2876,0,54348.871441599
"2078/2079",2079,123,123,100,0,-2907,0,53416.5041559003
"2079/2080",2080,123,123,100,0,-2880,0,53094.3437592052
"2080/2081",2081,123,123,100,0,-2895,0,53988.0720972177
"2081/2082",2082,123,123,100,0,-2869.5,0,53949.7354819328
"2082/2083",2083,123,123,100,0,-2926,0,53797.7440113276
"2083/2084",2084,123,123,100,0,-2925.5,0,52538.7335074898
"2084/2085",2085,123,123,100,0,-2900.5,0,51890.2588046081
"2085/2086",2086,123,123,100,0,-2913.5,0,52924.258933885
"2086/2087",2087,123,123,100,0,-2771.5,0,52196.7292874753
"2087/2088",2088,123,123,100,0,-2867.5,0,53363.8092203364
"2088/2089",2089,123,123,100,0,-2877.5,0,53362.6743296422
"2089/2090",2090,123,123,100,0,-2922,0,53925.8959087785
"2090/2091",2091,123,123,100,0,-2921.5,0,54395.0917871054
"2091/2092",2092,123,123,100,0,-2858,0,52996.1057106555
"2092/2093",2093,123,123,100,0,-2896.5,0,52392.2152804546
"2093/2094",2094,123,123,100,0,-2943,0,54602.6338871662
"2094/2095",2095,123,123,100,0,-2884,0,52613.719839409
"2095/2096",2096,123,123,100,0,-2916.5,0,54707.1888077985
"2096/2097",2097,123,123,100,0,-2898.5,0,53745.2283876128
"2097/2098",2098,123,123,100,0,-2904,0,54314.5119448993
"2098/2099",2099,123,123,100,0,-2860.5,0,53285.8050585017
"2099/2100",2100,123,123,100,0,-2914,0,53472.8282063026
