"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,576,814,49.1400887880336,21109.3322151881
"2079/2080",2080,123,123,100,582,791.5,54.7951131440404,21238.6812197529
"2080/2081",2081,123,123,100,528,775.5,47.6757205740159,21518.2188965147
"2081/2082",2082,123,123,100,597,869.5,54.8864182519865,20555.3798323832
"2082/2083",2083,123,123,100,649,1012,59.9591615499867,19048.7356359186
"2083/2084",2084,123,123,100,499,740.5,51.0107225075253,21768.9172446048
"2084/2085",2085,123,123,100,574,805,51.6275987395029,20989.0394994412
"2085/2086",2086,123,123,100,623,1011,59.1780562179647,19229.8921098039
"2086/2087",2087,123,123,100,397,471,41.707912324061,24096.0092161428
"2087/2088",2088,123,123,100,745,1061,58.2754572053,18627.2396809896
"2088/2089",2089,123,123,100,718,1078.5,61.8996413452578,18483.2676719222
"2089/2090",2090,123,123,100,648,946.5,54.7018281304445,20041.4702693429
"2090/2091",2091,123,123,100,871,1109,60.5215104923718,17977.4302749
"2091/2092",2092,123,123,100,574,832,55.8780298961974,20447.4040843509
"2092/2093",2093,123,123,100,625,1224,66.4799990044339,17164.1455955859
"2093/2094",2094,123,123,100,647,1159.5,63.9986540318414,18022.1540152933
"2094/2095",2095,123,123,100,572,755.5,50.1937856985724,21556.0049533732
"2095/2096",2096,123,123,100,691,930,55.9671372069861,19955.9682015069
"2096/2097",2097,123,123,100,623,950.5,56.4672646204626,19840.9499669075
"2097/2098",2098,123,123,100,730,1166.5,63.7713539660008,17710.7368602622
"2098/2099",2099,123,123,100,550,808.5,49.2542817331423,21154.0431383289
"2099/2100",2100,123,123,100,590,1018.5,59.6567273174869,19134.1130494662
