"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,274,-705.5,18.4166780453245,32668.3049769364
"2053/2054",2054,123,123,100,298,-472.5,21.7913377478242,32302.6378378365
"2054/2055",2055,123,123,100,186,-780.5,16.252775693561,35261.7488596793
"2055/2056",2056,123,123,100,333,-550.5,24.349711971244,32274.8320869794
"2056/2057",2057,123,123,100,394,-231,27.6868163062829,29844.4904158618
"2057/2058",2058,123,123,100,260,-976,20.4880839479008,34198.8870146209
"2058/2059",2059,123,123,100,211,-774.5,16.785449953901,34242.9328319049
"2059/2060",2060,123,123,100,213,-765.5,16.6289984489063,35002.742569915
"2060/2061",2061,123,123,100,405,-181,31.789249874776,29545.6482350649
"2061/2062",2062,123,123,100,480,-212,31.6707625947827,29087.4936167039
"2062/2063",2063,123,123,100,315,-622.5,25.7292097825791,33379.4686095696
"2063/2064",2064,123,123,100,256,-494,21.4866248856772,32788.081316676
"2064/2065",2065,123,123,100,151,-866,18.3134243961711,36190.0784135209
"2065/2066",2066,123,123,100,209,-834.5,18.7585407467832,34997.6243818579
"2066/2067",2067,123,123,100,207,-640,21.9226794813053,34213.2170182588
"2067/2068",2068,123,123,100,237,-566,21.7359557930154,33292.5802238276
"2068/2069",2069,123,123,100,94,-1108.5,10.3344672599803,37821.4009234253
"2069/2070",2070,123,123,100,201,-572,18.8890238167971,33361.7823565733
"2070/2071",2071,123,123,100,253,-597,15.5402243123638,33512.252384943
"2071/2072",2072,123,123,100,202,-654,17.4858353802545,33658.5366822574
"2072/2073",2073,123,123,100,200,-1047,11.8743426609599,36506.8870366774
"2073/2074",2074,123,123,100,283,-646,21.4960427764195,33089.4937816784
"2074/2075",2075,123,123,100,444,-335.5,27.1234303011072,30539.2943671616
"2075/2076",2076,123,123,100,305,-474.5,22.3161983028242,31697.8700589286
"2076/2077",2077,123,123,100,369,-582,26.9719835056169,32934.6769775636
"2077/2078",2078,123,123,100,305,-384.5,25.3083925830606,31871.9125901815
"2078/2079",2079,123,123,100,292,-732,17.592320429851,34807.5562022589
"2079/2080",2080,123,123,100,239,-854,16.1833470574893,34537.2851985954
"2080/2081",2081,123,123,100,276,-781.5,16.6409833892319,34341.9875554666
"2081/2082",2082,123,123,100,228,-581.5,19.8914880730638,32999.7879885677
"2082/2083",2083,123,123,100,349,-467,21.3722301715775,31618.7536005694
"2083/2084",2084,123,123,100,230,-766.5,18.3669479407029,34138.9842427485
"2084/2085",2085,123,123,100,368,-631,25.6508583786833,31996.8626975324
"2085/2086",2086,123,123,100,293,-493.5,22.1549083489522,32403.6094716992
"2086/2087",2087,123,123,100,152,-1332,7.06264963988656,38247.3067729566
"2087/2088",2088,123,123,100,354,-220.5,29.1689452138949,29856.0783483461
"2088/2089",2089,123,123,100,367,-274,24.9078275439992,30567.0319782365
"2089/2090",2090,123,123,100,298,-501,22.0194504693004,32348.8297547027
"2090/2091",2091,123,123,100,584,39,36.1886285423839,26927.3358187359
"2091/2092",2092,123,123,100,264,-644,17.9702282187723,33454.0678251442
"2092/2093",2093,123,123,100,284,-140.5,29.530450577181,29705.8434021305
"2093/2094",2094,123,123,100,290,-255.5,28.9569451460279,30389.1040185895
"2094/2095",2095,123,123,100,245,-837,16.0475956259179,35253.1488542948
"2095/2096",2096,123,123,100,308,-473.5,20.7719127114433,32243.1302812882
"2096/2097",2097,123,123,100,310,-568,25.3326135224884,32438.6781210788
"2097/2098",2098,123,123,100,312,-127,27.4123832212281,28487.0493122824
"2098/2099",2099,123,123,100,235,-691.5,16.2909467514505,34424.8228327688
"2099/2100",2100,123,123,100,261,-495.5,25.931352368435,32405.7146595716
