"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,0,-1909,1.004643189425,44972.5426783096
"2037/2038",2038,123,123,100,19,-1679.5,4.93446833754982,43731.3627027748
"2038/2039",2039,123,123,100,0,-2101.5,0,47346.1812166711
"2039/2040",2040,123,123,100,0,-2028,0,46724.2245659959
"2040/2041",2041,123,123,100,0,-1992.5,0,46925.2821225431
"2041/2042",2042,123,123,100,12,-1911.5,3.01672906315737,45764.8000454074
"2042/2043",2043,123,123,100,1,-1983.5,0,46491.6998314885
"2043/2044",2044,123,123,100,0,-2054,0,47119.5314836111
"2044/2045",2045,123,123,100,0,-2296.5,0,49057.9044527793
"2045/2046",2046,123,123,100,1,-2285,2.01047500607777,48472.0849529002
"2046/2047",2047,123,123,100,3,-2164,0,47626.9229957387
"2047/2048",2048,123,123,100,37,-1931.5,4.88224223830355,45902.3918250035
"2048/2049",2049,123,123,100,0,-1703,6.03675446752166,43941.0973049589
"2049/2050",2050,123,123,100,47,-1706,11.0630039510153,43330.5832506353
"2050/2051",2051,123,123,100,2,-1751,5.03238407209207,44025.9543058136
"2051/2052",2052,123,123,100,13,-1735,3.00359425052122,44000.8928754712
"2052/2053",2053,123,123,100,3,-1729.5,1.99913163688996,44035.1890799711
"2053/2054",2054,123,123,100,0,-1893.5,2.00928274637286,45105.3271599403
"2054/2055",2055,123,123,100,18,-1842.5,3.02308063049335,45264.673043875
"2055/2056",2056,123,123,100,27,-1616.5,7.99840952883073,43536.7955058087
"2056/2057",2057,123,123,100,1,-1765,4.02252851148216,44741.3819980938
"2057/2058",2058,123,123,100,46,-1565,3.68657204570027,42975.6590685574
"2058/2059",2059,123,123,100,1,-1946,0,45978.2139199413
"2059/2060",2060,123,123,100,25,-1766.5,6.97134048806666,44477.9172655996
"2060/2061",2061,123,123,100,8,-1971,1.98195470959283,46620.5130339321
"2061/2062",2062,123,123,100,1,-1734.5,3.01386610094008,44777.8987235911
"2062/2063",2063,123,123,100,2,-1922,0.999485149169516,45829.9584884234
"2063/2064",2064,123,123,100,24,-1690,6.05085134163309,43825.2646172941
"2064/2065",2065,123,123,100,1,-2067,1.01147029874167,47299.7300061733
"2065/2066",2066,123,123,100,18,-1879,3.808411316199,45235.9276734143
"2066/2067",2067,123,123,100,10,-1862,2.02175786767236,45622.5041640028
"2067/2068",2068,123,123,100,11,-2006,2.76985032682671,46552.1947309934
"2068/2069",2069,123,123,100,17,-2151,0.980878983356888,47344.7403601371
"2069/2070",2070,123,123,100,0,-2072.5,3.00952820005625,47369.379371373
"2070/2071",2071,123,123,100,0,-1674.5,2.01844891060671,44121.4710244462
"2071/2072",2072,123,123,100,8,-1809.5,3.01094309813453,45167.7400080208
"2072/2073",2073,123,123,100,41,-1490.5,9.05483186533405,41612.80935576
"2073/2074",2074,123,123,100,1,-1442,5.04649880729721,41782.4866427034
"2074/2075",2075,123,123,100,4,-1720.5,2.00545033265118,44198.1690245122
"2075/2076",2076,123,123,100,0,-1966.5,0,46118.4730500318
"2076/2077",2077,123,123,100,0,-2015,3.01984771109807,45904.823101487
"2077/2078",2078,123,123,100,14,-1798,2.99004300853716,45102.9774561245
"2078/2079",2079,123,123,100,0,-1895.5,1.00997969281997,45482.3192331251
"2079/2080",2080,123,123,100,38,-1828.5,2.99673048003061,45028.056982439
"2080/2081",2081,123,123,100,4,-1626.5,3.02455603213764,43090.2226367965
"2081/2082",2082,123,123,100,22,-1618.5,5.01763870554447,43225.101107724
"2082/2083",2083,123,123,100,12,-1975.5,1.00988803703211,45910.3558037523
"2083/2084",2084,123,123,100,0,-1951,1.00558730149555,45681.9211322162
"2084/2085",2085,123,123,100,9,-1761,3.02159756900272,44024.6003767326
"2085/2086",2086,123,123,100,11,-2213,0.907167114351807,47934.0723547414
"2086/2087",2087,123,123,100,46,-1419.5,7.92509430267313,41517.629050931
"2087/2088",2088,123,123,100,11,-1921.5,4.00655372860814,45774.3638153598
"2088/2089",2089,123,123,100,11,-1767.5,5.02889037171173,44310.9660119805
"2089/2090",2090,123,123,100,0,-1969.5,1.00087773728205,46212.9128027074
"2090/2091",2091,123,123,100,0,-1960,0,46347.0837379545
"2091/2092",2092,123,123,100,17,-1785.5,7.96556878841329,44496.0911600422
"2092/2093",2093,123,123,100,0,-2296.5,1.00488731677734,48477.9367354251
"2093/2094",2094,123,123,100,0,-2323.5,0,49308.4455688931
"2094/2095",2095,123,123,100,9,-1780.5,3.00003281571753,44648.7983128112
"2095/2096",2096,123,123,100,0,-1828.5,2.00294057540856,45290.6141189076
"2096/2097",2097,123,123,100,6,-2141.5,3.02464134079412,47741.2630559187
"2097/2098",2098,123,123,100,3,-2056,1.0087284167671,47050.4010878224
"2098/2099",2099,123,123,100,6,-1715.5,7.05952926846999,43902.8923806865
"2099/2100",2100,123,123,100,0,-2141.5,1.00799909159758,47765.0441035796
