"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,455,340.5,36.5288191898933,25238.2828582693
"2035/2036",2036,123,123,100,510,653.5,47.0919056773512,22140.8744506962
"2036/2037",2037,123,123,100,626,375,40.0076535186809,24268.5648067864
"2037/2038",2038,123,123,100,670,796.5,51.7994278262017,20148.9081488247
"2038/2039",2039,123,123,100,512,420.5,39.7264673473519,24633.2784296158
"2039/2040",2040,123,123,100,574,473.5,43.2932129974602,23709.9504028303
"2040/2041",2041,123,123,100,610,525,41.0424742796918,23665.2063823584
"2041/2042",2042,123,123,100,571,624.5,44.5881254544242,22264.5037074797
"2042/2043",2043,123,123,100,605,590.5,41.6962562689191,22930.2697173469
"2043/2044",2044,123,123,100,605,639,46.9421410175628,22395.1468643239
"2044/2045",2045,123,123,100,421,433.5,40.2390270806904,24598.2439224422
"2045/2046",2046,123,123,100,403,327.5,36.4078421201466,25577.0018514935
"2046/2047",2047,123,123,100,426,284.5,37.5148034204612,25755.4330418585
"2047/2048",2048,123,123,100,527,544.5,41.4888316590886,22799.7441634573
"2048/2049",2049,123,123,100,793,739.5,49.7227481515597,20452.292365591
"2049/2050",2050,123,123,100,546,295.5,43.1578076663491,22695.2101556025
"2050/2051",2051,123,123,100,755,788.5,49.9435300271998,20371.3641624665
"2051/2052",2052,123,123,100,777,851,55.7243489480661,20024.9284641352
"2052/2053",2053,123,123,100,723,878,51.8415536120615,20032.9559541736
"2053/2054",2054,123,123,100,662,759,51.5015976478817,20978.1168686422
"2054/2055",2055,123,123,100,629,674,47.1357612716711,21814.5756204985
"2055/2056",2056,123,123,100,706,810.5,55.9976497253729,19859.9477758622
"2056/2057",2057,123,123,100,809,937,55.2940094059313,19405.731388431
"2057/2058",2058,123,123,100,645,646,48.4518098829453,21573.9841609364
"2058/2059",2059,123,123,100,597,557,41.4640326995477,23164.677489779
"2059/2060",2060,123,123,100,593,442,42.7847235104655,23122.8964660168
"2060/2061",2061,123,123,100,583,608.5,47.5752934568077,22335.317412612
"2061/2062",2062,123,123,100,766,915.5,55.4808661638554,19397.6668000072
"2062/2063",2063,123,123,100,577,589,45.5038792670975,22781.7863185713
"2063/2064",2064,123,123,100,643,744.5,53.6877860701611,20251.009216575
"2064/2065",2065,123,123,100,490,413.5,38.845308346562,24659.0880488129
"2065/2066",2066,123,123,100,591,406,42.5376670214982,23585.4397085886
"2066/2067",2067,123,123,100,627,721.5,49.300271092703,21070.0062581087
"2067/2068",2068,123,123,100,576,486.5,40.8163901726357,23850.794721256
"2068/2069",2069,123,123,100,425,129.5,32.9465433125024,26833.2687075958
"2069/2070",2070,123,123,100,526,363.5,40.5733859449551,24863.8281752104
"2070/2071",2071,123,123,100,827,933,54.0931245925253,19146.6028310955
"2071/2072",2072,123,123,100,592,679,46.7376380853766,21347.8969936185
"2072/2073",2073,123,123,100,735,592,45.8338126089366,21153.6240062267
"2073/2074",2074,123,123,100,902,1147.5,63.5929505996114,16921.3826777088
"2074/2075",2075,123,123,100,787,990.5,55.6471228848241,18644.0262575429
"2075/2076",2076,123,123,100,611,638.5,47.3828882957823,22396.6055063196
"2076/2077",2077,123,123,100,604,408,41.9712563655621,24205.1718041394
"2077/2078",2078,123,123,100,638,768.5,51.9163429098789,20651.7357095247
"2078/2079",2079,123,123,100,616,730,51.5535496237862,21435.5642549209
"2079/2080",2080,123,123,100,613,577.5,48.8556069582246,22559.7000198783
"2080/2081",2081,123,123,100,744,937.5,51.8407071043075,18850.6145394119
"2081/2082",2082,123,123,100,786,774,54.0128050453159,20228.5607067449
"2082/2083",2083,123,123,100,589,743.5,51.077346180854,21223.4223994389
"2083/2084",2084,123,123,100,625,537.5,41.5892247255297,22814.8551275451
"2084/2085",2085,123,123,100,726,609.5,42.0663054399765,22363.6728487369
"2085/2086",2086,123,123,100,422,323,37.8464294536689,24881.169362152
"2086/2087",2087,123,123,100,776,719,45.6835238420881,20522.3778414205
"2087/2088",2088,123,123,100,637,644,47.5633313462295,21631.4356933478
"2088/2089",2089,123,123,100,763,815.5,54.6875755849996,20083.9782152828
"2089/2090",2090,123,123,100,570,568.5,45.3347887413174,23013.3803375065
"2090/2091",2091,123,123,100,592,971,56.9843455755117,19539.3542033844
"2091/2092",2092,123,123,100,646,678,48.5990937502165,21367.8887752704
"2092/2093",2093,123,123,100,449,254,37.7190412625678,25704.7554064561
"2093/2094",2094,123,123,100,361,405,38.4600437091476,24511.0789814647
"2094/2095",2095,123,123,100,694,583.5,46.9059823597663,22166.1177580953
"2095/2096",2096,123,123,100,673,963.5,58.2129967022229,19633.3870319538
"2096/2097",2097,123,123,100,438,414,38.7335280364086,24061.7064076029
"2097/2098",2098,123,123,100,549,672.5,46.5880201915761,22248.1587434094
"2098/2099",2099,123,123,100,728,792,48.43990243178,20001.2334208488
"2099/2100",2100,123,123,100,515,336.5,42.5881399136824,25171.4522659332
