"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,0,-2317.5,0,48909.6351536978
"2056/2057",2057,123,123,100,0,-2244.5,0,48151.2011975832
"2057/2058",2058,123,123,100,0,-2316,0,49069.1942239087
"2058/2059",2059,123,123,100,0,-2191.5,0,47323.8672544714
"2059/2060",2060,123,123,100,0,-2302,0,48311.8912926689
"2060/2061",2061,123,123,100,0,-2080.5,1.00129886135006,46817.0030162297
"2061/2062",2062,123,123,100,0,-2216,0,48046.6893789675
"2062/2063",2063,123,123,100,0,-2147.5,0,47270.4752580468
"2063/2064",2064,123,123,100,0,-2321,0,48858.9292567056
"2064/2065",2065,123,123,100,0,-2147.5,0,47163.4476175979
"2065/2066",2066,123,123,100,0,-2197.5,0,47283.3713969383
"2066/2067",2067,123,123,100,0,-2252.5,0,48414.2599084433
"2067/2068",2068,123,123,100,0,-2069.5,0,46736.8699457012
"2068/2069",2069,123,123,100,0,-2022,0,45979.117944818
"2069/2070",2070,123,123,100,0,-2124,0,46844.5965295788
"2070/2071",2071,123,123,100,0,-2346,0,49142.5497508887
"2071/2072",2072,123,123,100,0,-2290.5,0,48571.8244000245
"2072/2073",2073,123,123,100,0,-2464,0,49753.4859130792
"2073/2074",2074,123,123,100,0,-2472.5,0,50326.0353872515
"2074/2075",2075,123,123,100,0,-2288,0,48311.6866423562
"2075/2076",2076,123,123,100,0,-2160,0,47254.792737389
"2076/2077",2077,123,123,100,0,-2076,0,46327.6126809809
"2077/2078",2078,123,123,100,0,-2273,0,48531.2471951097
"2078/2079",2079,123,123,100,0,-2231,0,47933.0666470863
"2079/2080",2080,123,123,100,0,-2208,0,47391.3172352538
"2080/2081",2081,123,123,100,0,-2338.5,0,49215.6438622419
"2081/2082",2082,123,123,100,0,-2312,0,48911.7526373472
"2082/2083",2083,123,123,100,0,-2112,0,47299.4062309079
"2083/2084",2084,123,123,100,0,-2196,0,47461.790695522
"2084/2085",2085,123,123,100,0,-2119.5,0,46980.8900803123
"2085/2086",2086,123,123,100,0,-1952,0,45723.172547821
"2086/2087",2087,123,123,100,0,-2477.5,0,49978.9331507795
"2087/2088",2088,123,123,100,0,-2089.5,0,46889.2406503391
"2088/2089",2089,123,123,100,0,-2134.5,0,47682.1809565909
"2089/2090",2090,123,123,100,0,-2212,0,47522.4185285885
"2090/2091",2091,123,123,100,0,-2101.5,0,47193.4681180213
"2091/2092",2092,123,123,100,0,-2240.5,0,48215.9336113222
"2092/2093",2093,123,123,100,0,-1723.5,0,43950.379098827
"2093/2094",2094,123,123,100,0,-1959,0,45603.0311190207
"2094/2095",2095,123,123,100,0,-2286.5,0,48169.9791502152
"2095/2096",2096,123,123,100,0,-2336.5,0,49138.1121976506
"2096/2097",2097,123,123,100,0,-2072.5,0,46741.9592084549
"2097/2098",2098,123,123,100,0,-2022.5,0,46513.3584537618
"2098/2099",2099,123,123,100,0,-2275,0,48184.8409339562
"2099/2100",2100,123,123,100,0,-2011,0,45972.785920389
