"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,945,435.5,19.3711703622125,23289.120656223
"2090/2091",2091,123,123,100,936,360.5,13.9123267200957,23550.3160433238
"2091/2092",2092,123,123,100,899,355.5,22.1981483302834,23888.7084782962
"2092/2093",2093,123,123,100,1059,431.5,36.4692739204838,20316.2766110301
"2093/2094",2094,123,123,100,1053,454.5,30.0144150784736,21890.6815708252
"2094/2095",2095,123,123,100,885,387,22.5683480715456,23695.0675977767
"2095/2096",2096,123,123,100,895,391,14.7598312314108,24560.1769081829
"2096/2097",2097,123,123,100,982,438,24.6595695597453,22618.0908638602
"2097/2098",2098,123,123,100,928,367.5,17.3470026997975,23050.2348078405
"2098/2099",2099,123,123,100,860,379.5,17.1232097888637,24103.2409615163
"2099/2100",2100,123,123,100,995,443.5,23.3811761363008,22220.6596326297
