"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,393,-133,33.2043520626871,29279.1995095704
"2060/2061",2061,123,123,100,261,-187.5,31.0457564878598,30296.0888692439
"2061/2062",2062,123,123,100,341,217.5,40.7451863614997,26727.0171152102
"2062/2063",2063,123,123,100,231,-82.5,31.2739739700842,29276.4720034143
"2063/2064",2064,123,123,100,379,175.5,38.9918008073405,26488.131086491
"2064/2065",2065,123,123,100,152,-363,25.7067351345745,31640.7526013628
"2065/2066",2066,123,123,100,333,-198.5,29.132345238444,29864.8976016743
"2066/2067",2067,123,123,100,304,80,36.8254446446931,27787.804369878
"2067/2068",2068,123,123,100,227,-264.5,31.7739577380571,31263.6683104681
"2068/2069",2069,123,123,100,187,-653.5,20.46007771103,34063.1893715141
"2069/2070",2070,123,123,100,249,-361,28.0568965752341,31758.5643730406
"2070/2071",2071,123,123,100,415,381.5,41.5068987155259,25354.4142337972
"2071/2072",2072,123,123,100,304,-1,31.8116786215078,28439.8408587324
"2072/2073",2073,123,123,100,494,174.5,38.6055996413038,26440.53126729
"2073/2074",2074,123,123,100,432,672.5,51.5787878768924,22395.2688432802
"2074/2075",2075,123,123,100,340,350.5,43.0107604645332,25397.5532030538
"2075/2076",2076,123,123,100,253,-89.5,27.8667274729896,29525.3604287244
"2076/2077",2077,123,123,100,262,-307.5,30.7232463671085,31421.2374145314
"2077/2078",2078,123,123,100,338,92.5,37.389294331605,27539.1529179513
"2078/2079",2079,123,123,100,244,23.5,35.951907792165,28353.5512952004
"2079/2080",2080,123,123,100,262,-102.5,34.6703521346162,29114.8239132073
"2080/2081",2081,123,123,100,423,408.5,42.3029558728385,24687.6514691561
"2081/2082",2082,123,123,100,458,249,44.136297122498,26192.4852733649
"2082/2083",2083,123,123,100,254,11.5,38.441752394644,27843.1156447642
"2083/2084",2084,123,123,100,263,-136,32.7872775746746,29354.0783166811
"2084/2085",2085,123,123,100,397,-57.5,32.7779484185889,28897.6303721182
"2085/2086",2086,123,123,100,154,-544,22.6346630380567,32682.4798098784
"2086/2087",2087,123,123,100,472,318,38.3875533604005,25403.336058246
"2087/2088",2088,123,123,100,340,-64.5,34.8185940051335,28689.9072784334
"2088/2089",2089,123,123,100,447,155,43.1839738236617,26212.5261350088
"2089/2090",2090,123,123,100,215,-142.5,31.2830628962884,29669.2190867253
"2090/2091",2091,123,123,100,176,114.5,35.4011395931652,27870.1386961266
"2091/2092",2092,123,123,100,378,38.5,33.8489115830216,27894.2008065563
"2092/2093",2093,123,123,100,184,-724.5,22.4241022163824,34996.5692098252
"2093/2094",2094,123,123,100,63,-556.5,19.6946590508496,33522.4128232244
"2094/2095",2095,123,123,100,359,11.5,36.666291318666,28382.2600437067
"2095/2096",2096,123,123,100,221,238.5,35.6104626018428,26457.5836081617
"2096/2097",2097,123,123,100,206,-372,21.3938198390961,31737.3231846355
"2097/2098",2098,123,123,100,201,-200,30.6624391160281,30507.8459883891
"2098/2099",2099,123,123,100,410,203,36.1091129159167,26311.3354587872
"2099/2100",2100,123,123,100,207,-437.5,24.0628116771536,32394.3828881476
