"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,977,1329,71.1333021722739,15103.7530885371
"2028/2029",2029,123,123,100,740,940,61.271995652135,18847.6913648644
"2029/2030",2030,123,123,100,964,1395.5,73.7697805534085,14428.1760707959
"2030/2031",2031,123,123,100,822,984,62.9153029694098,18029.2336860104
"2031/2032",2032,123,123,100,919,1180,66.7063440133038,16283.0725080585
"2032/2033",2033,123,123,100,678,854.5,55.7180657149602,19463.6791858738
"2033/2034",2034,123,123,100,899,1269,66.2953671659698,16063.8427140224
"2034/2035",2035,123,123,100,890,1324.5,71.8479550911679,14687.0879345653
"2035/2036",2036,123,123,100,858,1055.5,61.5984612438037,17092.6350061209
"2036/2037",2037,123,123,100,953,1375,71.8995123954551,14983.4310012208
"2037/2038",2038,123,123,100,732,920,56.0290408385513,18621.469512627
"2038/2039",2039,123,123,100,944,1343,70.5700522557095,14950.9193161507
"2039/2040",2040,123,123,100,913,1198,65.9900785736318,16119.5634004027
"2040/2041",2041,123,123,100,941,1270,69.3119407411905,15950.4585929518
"2041/2042",2042,123,123,100,842,1170,65.1327798962288,16797.1775729572
"2042/2043",2043,123,123,100,918,1308,71.6688024593745,15465.7095890916
"2043/2044",2044,123,123,100,816,1050.5,62.6731179704907,17046.8873839132
"2044/2045",2045,123,123,100,1042,1256,68.2501555132258,15342.8054266241
"2045/2046",2046,123,123,100,1021,1213,67.1584950547331,15153.6430239514
"2046/2047",2047,123,123,100,962,1414,73.5081361827906,14246.1059920518
"2047/2048",2048,123,123,100,826,1086.5,60.9260419688867,16894.5172970556
"2048/2049",2049,123,123,100,729,997,62.8650961105159,18371.0102886287
"2049/2050",2050,123,123,100,794,999,59.3499606205087,17752.232278456
"2050/2051",2051,123,123,100,785,996,60.5499907403628,17997.8887838563
"2051/2052",2052,123,123,100,763,990.5,61.4639091878244,18789.8364189984
"2052/2053",2053,123,123,100,815,975,62.2568752814223,18128.4965527635
"2053/2054",2054,123,123,100,853,1020.5,62.9141894882914,17907.6859372733
"2054/2055",2055,123,123,100,821,1092,64.1868327910825,17577.9672304941
"2055/2056",2056,123,123,100,693,907.5,58.1966577763924,19115.1358425366
"2056/2057",2057,123,123,100,795,995,59.8761488174405,18641.9052587617
"2057/2058",2058,123,123,100,754,1057.5,64.3526321803129,17862.3554183701
"2058/2059",2059,123,123,100,824,1265,70.5587890808756,15872.8592727426
"2059/2060",2060,123,123,100,785,1165.5,67.3699085504986,16925.4815215832
"2060/2061",2061,123,123,100,771,1037,61.6790936741145,17443.7794748852
"2061/2062",2062,123,123,100,712,933,56.0033163063426,19094.4620855665
"2062/2063",2063,123,123,100,874,1248.5,66.7048863587215,15890.2502208836
"2063/2064",2064,123,123,100,664,888,58.0563305753039,19412.9687817032
"2064/2065",2065,123,123,100,953,1364,70.7799660099536,14888.3678339049
"2065/2066",2066,123,123,100,796,1221.5,68.2213739710551,15911.2584116533
"2066/2067",2067,123,123,100,794,1044,62.2671425624467,18047.3908888381
"2067/2068",2068,123,123,100,882,1193,68.3727280067815,16021.0670380648
"2068/2069",2069,123,123,100,1029,1499.5,79.5029250718926,13449.2989444891
"2069/2070",2070,123,123,100,882,1262.5,67.6351409925546,15704.1459675934
"2070/2071",2071,123,123,100,743,983,60.31398500257,18774.582021377
"2071/2072",2072,123,123,100,733,1024,65.5089472939471,17981.9967063786
"2072/2073",2073,123,123,100,704,1156,67.3080938216308,17425.2524089767
"2073/2074",2074,123,123,100,573,780.5,53.2236636638308,20735.1281168852
"2074/2075",2075,123,123,100,714,994,64.04054183259,18715.9950732607
"2075/2076",2076,123,123,100,831,1163,66.4310666043757,16574.0558271706
"2076/2077",2077,123,123,100,817,1176.5,66.5449738665329,15888.2273512073
"2077/2078",2078,123,123,100,739,946,58.3865653486228,18724.5405929051
"2078/2079",2079,123,123,100,790,1055,60.6057928808841,17533.4036376234
"2079/2080",2080,123,123,100,827,1222,70.2422923471313,16397.6749034775
"2080/2081",2081,123,123,100,687,900.5,57.3117887625613,19181.8421516977
"2081/2082",2082,123,123,100,687,936,60.3572152733004,18754.3630206762
"2082/2083",2083,123,123,100,871,1084,62.6638883388632,17002.4357412169
"2083/2084",2084,123,123,100,869,1307,71.9555961374863,15428.4239512682
"2084/2085",2085,123,123,100,823,1165.5,67.9563423679983,16350.8825607821
"2085/2086",2086,123,123,100,953,1262,69.6314163484949,14944.1226915438
"2086/2087",2087,123,123,100,715,1112.5,68.0364762690533,17596.0241345614
"2087/2088",2088,123,123,100,831,1064.5,64.7381176530289,17456.4710978959
"2088/2089",2089,123,123,100,803,916.5,61.531735257845,18504.1531172274
"2089/2090",2090,123,123,100,786,1195.5,68.6838683933584,16711.8066765135
"2090/2091",2091,123,123,100,782,989.5,59.4876184601544,18585.3802730013
"2091/2092",2092,123,123,100,861,1127.5,62.4995269155224,17300.0857510399
"2092/2093",2093,123,123,100,1021,1234.5,67.0883891657586,14675.429016849
"2093/2094",2094,123,123,100,987,1220,69.126338764514,15693.0674909279
"2094/2095",2095,123,123,100,819,1161.5,66.1597975017712,17127.8065651301
"2095/2096",2096,123,123,100,782,973,57.9771762349101,19001.8425336462
"2096/2097",2097,123,123,100,868,1207,67.0038628318161,15814.1419408154
"2097/2098",2098,123,123,100,932,1089,63.0258078075012,16968.0470035151
"2098/2099",2099,123,123,100,780,946,58.9160931570432,18484.6582196075
"2099/2100",2100,123,123,100,937,1310,69.2571702475625,14998.6571138296
