"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,307,331.5,33.111117947665,25969.8317011083
"2057/2058",2058,123,123,100,520,302.5,26.9378166128433,25610.3092420269
"2058/2059",2059,123,123,100,351,217.5,26.4050818148717,26738.5625705039
"2059/2060",2060,123,123,100,425,226,22.6548096454355,26512.4185364041
"2060/2061",2061,123,123,100,363,152.5,26.3580295215522,27531.5129005872
"2061/2062",2062,123,123,100,393,260,30.7779619319213,26334.5464825118
"2062/2063",2063,123,123,100,344,166.5,28.0855049054826,26810.5811110511
"2063/2064",2064,123,123,100,401,354.5,35.787099482679,25278.0170898139
"2064/2065",2065,123,123,100,354,113.5,22.1699841298434,27797.5143246418
"2065/2066",2066,123,123,100,401,201,24.2157633172965,26693.3765807562
"2066/2067",2067,123,123,100,386,261,26.4321975998473,26296.4996575266
"2067/2068",2068,123,123,100,306,116.5,23.8563641647138,27596.6493313722
"2068/2069",2069,123,123,100,363,4,18.7729729388088,28391.4957672097
"2069/2070",2070,123,123,100,331,112,26.9982191036843,27616.6240354627
"2070/2071",2071,123,123,100,426,387.5,31.6159317150773,25294.0418918114
"2071/2072",2072,123,123,100,367,297.5,30.081849468691,25853.4287485145
"2072/2073",2073,123,123,100,468,408,35.087572629785,24727.8139244169
"2073/2074",2074,123,123,100,441,524,39.3482908678739,23720.4133345587
"2074/2075",2075,123,123,100,344,333,35.1425183923261,25438.7281727977
"2075/2076",2076,123,123,100,332,200,28.8025503462754,26760.5948171793
"2076/2077",2077,123,123,100,311,126,28.4646466171248,27121.0455006473
"2077/2078",2078,123,123,100,379,287.5,30.8039202973755,26186.8911003415
"2078/2079",2079,123,123,100,369,297.5,32.0017769841111,26075.3429955598
"2079/2080",2080,123,123,100,384,169,29.4717057262528,26657.8190033073
"2080/2081",2081,123,123,100,446,385,31.1319238700107,25118.7462969404
"2081/2082",2082,123,123,100,430,329.5,31.4533696759472,25608.9854830354
"2082/2083",2083,123,123,100,319,187,28.1061644213742,26900.2810535226
"2083/2084",2084,123,123,100,371,198.5,27.6700410673348,26725.5111929998
"2084/2085",2085,123,123,100,378,223,29.8657047737124,26456.333150303
"2085/2086",2086,123,123,100,264,30,24.6952999232717,28049.7739888225
"2086/2087",2087,123,123,100,550,439,35.6044703675252,24517.5306494515
"2087/2088",2088,123,123,100,294,162,32.0132139518028,26961.6864612289
"2088/2089",2089,123,123,100,296,277.5,33.7240753022024,26183.8833282664
"2089/2090",2090,123,123,100,345,206,29.683305239927,26703.4735427946
"2090/2091",2091,123,123,100,250,239.5,29.1087034812003,26509.7814538311
"2091/2092",2092,123,123,100,363,273,32.1546213948941,26131.8871841412
"2092/2093",2093,123,123,100,191,-88,20.840523318127,29447.2283431683
"2093/2094",2094,123,123,100,200,19.5,23.6640344153279,28435.0400955733
"2094/2095",2095,123,123,100,409,279.5,28.2023121671396,26096.6748494152
"2095/2096",2096,123,123,100,327,387.5,36.3175946799311,25299.4794269707
"2096/2097",2097,123,123,100,291,123,22.0839672094812,27488.7305686157
"2097/2098",2098,123,123,100,240,117.5,24.0000467620303,27758.3182329014
"2098/2099",2099,123,123,100,411,331.5,29.6012318920193,25498.5233680587
"2099/2100",2100,123,123,100,306,9.5,23.3372410760167,28458.3385472465
