"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,0,-2448.5,0,50182.1211328292
"2037/2038",2038,123,123,100,0,-2338,0,49715.8053486338
"2038/2039",2039,123,123,100,0,-2491.5,0,50710.5692560812
"2039/2040",2040,123,123,100,0,-2484.5,0,51524.5211800802
"2040/2041",2041,123,123,100,0,-2484.5,0,51720.6256642463
"2041/2042",2042,123,123,100,0,-2447.5,0,51063.8473055726
"2042/2043",2043,123,123,100,0,-2430,0,51035.5940140132
"2043/2044",2044,123,123,100,0,-2527,0,51832.2543538259
"2044/2045",2045,123,123,100,0,-2635.5,0,52863.1335313767
"2045/2046",2046,123,123,100,0,-2667.5,0,52573.8843051726
"2046/2047",2047,123,123,100,0,-2573,0,52112.5173291815
"2047/2048",2048,123,123,100,11,-2402,0,50421.2754338048
"2048/2049",2049,123,123,100,0,-2324.5,0,49706.3582978733
"2049/2050",2050,123,123,100,0,-2320,0,49822.79739282
"2050/2051",2051,123,123,100,0,-2345,1.00705801688966,49889.9127086885
"2051/2052",2052,123,123,100,3,-2373,0,50082.4945935961
"2052/2053",2053,123,123,100,0,-2337,0,49981.2665507896
"2053/2054",2054,123,123,100,0,-2452,0,49826.0224751709
"2054/2055",2055,123,123,100,0,-2369.5,0,50508.2699977178
"2055/2056",2056,123,123,100,0,-2279,0,49384.029725302
"2056/2057",2057,123,123,100,0,-2432,0,50669.4600947108
"2057/2058",2058,123,123,100,0,-2193,0,48888.9251911957
"2058/2059",2059,123,123,100,0,-2451,0,50998.4858936574
"2059/2060",2060,123,123,100,0,-2378.5,0,50652.0762515794
"2060/2061",2061,123,123,100,0,-2471,0,51611.848877633
"2061/2062",2062,123,123,100,0,-2341,0,50200.7181861196
"2062/2063",2063,123,123,100,0,-2449.5,0,50602.6689920221
"2063/2064",2064,123,123,100,0,-2324.5,0,49841.6232150812
"2064/2065",2065,123,123,100,0,-2522.5,0,51791.1401611716
"2065/2066",2066,123,123,100,0,-2425.5,0,50705.7955020759
"2066/2067",2067,123,123,100,0,-2390,0,50537.2858241014
"2067/2068",2068,123,123,100,0,-2487,0,51283.3084401358
"2068/2069",2069,123,123,100,0,-2513.5,0,51510.1236141957
"2069/2070",2070,123,123,100,0,-2546.5,0,51464.8296228554
"2070/2071",2071,123,123,100,0,-2329,0,50053.1028188337
"2071/2072",2072,123,123,100,0,-2382.5,0,50451.5144617334
"2072/2073",2073,123,123,100,17,-2162.5,0.950828842342302,48201.7110444251
"2073/2074",2074,123,123,100,0,-2229.5,0,48806.8004978243
"2074/2075",2075,123,123,100,0,-2372.5,0,49839.4650581051
"2075/2076",2076,123,123,100,0,-2483,0,51246.5905839633
"2076/2077",2077,123,123,100,0,-2497,0,49777.7943329681
"2077/2078",2078,123,123,100,0,-2412,0,50637.3404176421
"2078/2079",2079,123,123,100,0,-2478.5,0,51056.6036875229
"2079/2080",2080,123,123,100,1,-2347.5,0,49723.9528255649
"2080/2081",2081,123,123,100,0,-2298,0,49453.5340817515
"2081/2082",2082,123,123,100,0,-2287,0,49664.073927315
"2082/2083",2083,123,123,100,0,-2525,0,51571.4347935263
"2083/2084",2084,123,123,100,0,-2469,0,50983.7913753893
"2084/2085",2085,123,123,100,0,-2345,0,49786.1700565629
"2085/2086",2086,123,123,100,0,-2624,0,52371.4859964084
"2086/2087",2087,123,123,100,19,-2060.5,0,47808.977981016
"2087/2088",2088,123,123,100,0,-2476.5,0,51105.0519570112
"2088/2089",2089,123,123,100,0,-2398.5,0,50422.8899728321
"2089/2090",2090,123,123,100,0,-2529,0,51532.580793051
"2090/2091",2091,123,123,100,0,-2547.5,0,51534.1139980275
"2091/2092",2092,123,123,100,0,-2395,0,50506.0697051715
"2092/2093",2093,123,123,100,0,-2674,0,52591.4516123328
"2093/2094",2094,123,123,100,0,-2676.5,0,52988.9254991263
"2094/2095",2095,123,123,100,0,-2382,0,50229.338133743
"2095/2096",2096,123,123,100,0,-2422.5,0,50352.689246932
"2096/2097",2097,123,123,100,0,-2541,0,52071.1760635804
"2097/2098",2098,123,123,100,0,-2504.5,0,50855.462091282
"2098/2099",2099,123,123,100,0,-2346,0,49705.7002447676
"2099/2100",2100,123,123,100,0,-2585,0,52401.6925214622
