"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,481,199,30.953672825055,25770.3820989318
"2087/2088",2088,123,123,100,804,815,51.3405138657572,19750.840945418
"2088/2089",2089,123,123,100,824,819.5,48.1341986338648,19871.4398481296
"2089/2090",2090,123,123,100,771,693.5,46.9802783471287,21223.1126526389
"2090/2091",2091,123,123,100,972,849.5,54.9491286934281,18735.4584717248
"2091/2092",2092,123,123,100,659,607.5,47.8976216296705,21696.2534310762
"2092/2093",2093,123,123,100,852,1054,60.0088720972071,17818.7752335612
"2093/2094",2094,123,123,100,821,887.5,53.5148911853585,19419.6973434761
"2094/2095",2095,123,123,100,663,470,40.0362438359944,23206.0178947933
"2095/2096",2096,123,123,100,777,660.5,45.926544455896,21770.3554582112
"2096/2097",2097,123,123,100,758,644,45.9083965562368,21640.8938722033
"2097/2098",2098,123,123,100,896,914,57.1249356889848,18874.9490621593
"2098/2099",2099,123,123,100,688,586,40.0439978417508,22440.0919424333
"2099/2100",2100,123,123,100,759,790,53.3680220971246,20410.8257630095
