"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,803,676,45.8584015897432,21128.4205000144
"2038/2039",2039,123,123,100,842,758,49.7611367798622,20967.6278575454
"2039/2040",2040,123,123,100,843,755,50.6064141732231,20007.7249196712
"2040/2041",2041,123,123,100,879,914.5,52.3959475332099,19146.0527571379
"2041/2042",2042,123,123,100,818,706,43.378776065867,20878.3010085896
"2042/2043",2043,123,123,100,894,972,50.5794230792267,18826.012342955
"2043/2044",2044,123,123,100,932,956,53.188456181595,17952.9833292775
"2044/2045",2045,123,123,100,874,901,59.0221268796113,18407.1132083936
"2045/2046",2046,123,123,100,991,1141.5,66.6452772333432,16085.8383353455
"2046/2047",2047,123,123,100,751,760.5,49.8478535723261,20399.7994560879
"2047/2048",2048,123,123,100,872,931.5,52.3036354349488,18528.7276465241
"2048/2049",2049,123,123,100,917,859.5,54.7874236535367,18678.5905642165
"2049/2050",2050,123,123,100,839,811.5,55.0833800590217,18784.049197427
"2050/2051",2051,123,123,100,939,831.5,53.9114141937685,19105.8866214836
"2051/2052",2052,123,123,100,884,807.5,53.4771666048832,19516.5705123814
"2052/2053",2053,123,123,100,806,687.5,50.2900768717122,20072.5311150784
"2053/2054",2054,123,123,100,892,940,55.5594653202083,18612.9741181666
"2054/2055",2055,123,123,100,839,805.5,51.048544313328,20176.8241920136
"2055/2056",2056,123,123,100,881,775.5,49.2712493697577,19655.1852975618
"2056/2057",2057,123,123,100,987,942.5,56.353635818788,17597.8844860867
"2057/2058",2058,123,123,100,748,472.5,40.555138914925,22157.977769427
"2058/2059",2059,123,123,100,801,746.5,50.3299339626474,20140.0460895058
"2059/2060",2060,123,123,100,827,773.5,47.1865856230361,20386.9739873251
"2060/2061",2061,123,123,100,995,954,55.7290547406701,17486.6043360131
"2061/2062",2062,123,123,100,1006,885,52.9197214773235,17877.0346898856
"2062/2063",2063,123,123,100,885,819,54.6022802798029,19336.6876789741
"2063/2064",2064,123,123,100,879,782,49.0957301293329,19976.6229287777
"2064/2065",2065,123,123,100,777,862,52.3252961905077,19582.582362731
"2065/2066",2066,123,123,100,758,673.5,46.4536720782276,21010.682011988
"2066/2067",2067,123,123,100,857,806.5,49.512914470331,20054.9080898818
"2067/2068",2068,123,123,100,860,900,52.9731898394584,18754.5539103467
"2068/2069",2069,123,123,100,726,801,51.9362572124419,20377.1195046278
"2069/2070",2070,123,123,100,883,968.5,55.0525709761405,18438.8838781463
"2070/2071",2071,123,123,100,881,779.5,48.4243816650187,20047.3130863933
"2071/2072",2072,123,123,100,866,766.5,48.7906366801535,20354.5197027968
"2072/2073",2073,123,123,100,704,457.5,39.8905246790073,22690.7521871766
"2073/2074",2074,123,123,100,797,672.5,42.5940560026174,20757.5907600997
"2074/2075",2075,123,123,100,930,818.5,52.5226830844176,18002.9857457411
"2075/2076",2076,123,123,100,890,820.5,55.6764766843417,19232.0889052115
"2076/2077",2077,123,123,100,880,710,47.9046113679506,19634.2030289117
"2077/2078",2078,123,123,100,911,869,51.6620119831705,19037.6044566436
"2078/2079",2079,123,123,100,760,751,48.9400442219367,19990.9465469187
"2079/2080",2080,123,123,100,776,621,46.5896349479144,21239.8673886014
"2080/2081",2081,123,123,100,745,645.5,44.4052257199446,21180.6372269969
"2081/2082",2082,123,123,100,872,820.5,45.730868173021,19692.4222156657
"2082/2083",2083,123,123,100,864,926,59.4003898583333,17957.2280863291
"2083/2084",2084,123,123,100,766,719,49.4429072865605,20550.3039718624
"2084/2085",2085,123,123,100,791,734.5,49.1689748219678,19715.8465600451
"2085/2086",2086,123,123,100,874,872.5,57.328041238211,18497.4478537403
"2086/2087",2087,123,123,100,634,420,40.2270734681333,23316.3017060254
"2087/2088",2088,123,123,100,929,950,50.0202092152504,17642.8290864471
"2088/2089",2089,123,123,100,943,934.5,57.9404910493158,17871.4836337389
"2089/2090",2090,123,123,100,876,863,52.6654926420606,18952.6168904211
"2090/2091",2091,123,123,100,1062,937.5,58.9840150606269,16801.1585501321
"2091/2092",2092,123,123,100,789,790,50.7021102274421,19432.6376498342
"2092/2093",2093,123,123,100,993,1230,66.6106525734103,15658.6872514728
"2093/2094",2094,123,123,100,965,1035.5,56.6524796406211,17311.2324433494
"2094/2095",2095,123,123,100,784,652.5,43.0658005473706,20986.7374856453
"2095/2096",2096,123,123,100,908,818,55.0184328210325,19619.3035447504
"2096/2097",2097,123,123,100,875,782.5,48.2909266227343,19524.3732462618
"2097/2098",2098,123,123,100,1027,1044,59.0220771763334,16965.6370076295
"2098/2099",2099,123,123,100,836,759.5,48.0609533072957,20205.0989671126
"2099/2100",2100,123,123,100,906,961,58.5540145171626,18240.1988314185
