"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,0,-1985,0,46513.9683565423
"2031/2032",2032,123,123,100,0,-1890.5,0,45439.849450374
"2032/2033",2033,123,123,100,0,-2190.5,0,48202.4718056442
"2033/2034",2034,123,123,100,0,-2125.5,0,47067.5985798184
"2034/2035",2035,123,123,100,1,-1781.5,0,44310.6900077704
"2035/2036",2036,123,123,100,0,-1836,0,44604.9460488111
"2036/2037",2037,123,123,100,3,-2006.5,0,46064.8721376872
"2037/2038",2038,123,123,100,0,-2172.5,0,47851.5290649617
"2038/2039",2039,123,123,100,0,-2029,0,46153.0282334425
"2039/2040",2040,123,123,100,0,-1969,0,46140.7909595938
"2040/2041",2041,123,123,100,0,-2019.5,0,46206.2460547155
"2041/2042",2042,123,123,100,0,-2049,0,46861.3561796444
"2042/2043",2043,123,123,100,0,-2017.5,0,45945.612690418
"2043/2044",2044,123,123,100,2,-1916.5,0.990049909637718,45340.6573351473
"2044/2045",2045,123,123,100,0,-1764.5,0,44459.4489226704
"2045/2046",2046,123,123,100,0,-1646,0,43413.7173122736
"2046/2047",2047,123,123,100,0,-1950,0,45548.3844176466
"2047/2048",2048,123,123,100,0,-2002,0,45982.066523822
"2048/2049",2049,123,123,100,1,-2130.5,0,46908.6135659674
"2049/2050",2050,123,123,100,0,-2037.5,1.00119835629838,46249.7623554831
"2050/2051",2051,123,123,100,0,-2049,0,46443.2409764072
"2051/2052",2052,123,123,100,0,-2202,0,47927.1442337306
"2052/2053",2053,123,123,100,0,-2132.5,0,47351.2727952693
"2053/2054",2054,123,123,100,0,-2041,0,46432.8124646237
"2054/2055",2055,123,123,100,0,-2147,0,47292.9203490904
"2055/2056",2056,123,123,100,7,-2187.5,0,47845.7427792437
"2056/2057",2057,123,123,100,2,-2082.5,0,46869.3053282425
"2057/2058",2058,123,123,100,5,-2195.5,0,48229.2464101426
"2058/2059",2059,123,123,100,0,-2050,0,46394.3036770523
"2059/2060",2060,123,123,100,4,-2170,0.981219352816463,47298.0561323799
"2060/2061",2061,123,123,100,6,-1945.5,0.991941578650877,45725.5524218585
"2061/2062",2062,123,123,100,3,-2075.5,0,46852.051662147
"2062/2063",2063,123,123,100,2,-2025,0,46235.3961781804
"2063/2064",2064,123,123,100,0,-2186,0,47793.869688563
"2064/2065",2065,123,123,100,0,-2002,0,46149.3418663181
"2065/2066",2066,123,123,100,1,-2063.5,0.995238709225435,46316.2691806238
"2066/2067",2067,123,123,100,1,-2151.5,0,47533.4485273678
"2067/2068",2068,123,123,100,0,-1934,0,45659.2706574053
"2068/2069",2069,123,123,100,0,-1901.5,0,45035.1146712061
"2069/2070",2070,123,123,100,6,-1987,0,45718.7892900575
"2070/2071",2071,123,123,100,0,-2250.5,0,48238.4799305983
"2071/2072",2072,123,123,100,0,-2164,0,47573.0094711408
"2072/2073",2073,123,123,100,0,-2348.5,0,48887.8104508761
"2073/2074",2074,123,123,100,0,-2319,0,49109.0011531338
"2074/2075",2075,123,123,100,1,-2162.5,0,47247.3502918892
"2075/2076",2076,123,123,100,0,-2010,0,46217.1222285684
"2076/2077",2077,123,123,100,0,-1909,0,44897.3268503956
"2077/2078",2078,123,123,100,0,-2131,0,47533.8195982333
"2078/2079",2079,123,123,100,0,-2107,0,46826.1849059891
"2079/2080",2080,123,123,100,4,-2067.5,0,46382.6169032641
"2080/2081",2081,123,123,100,0,-2210,0,48244.9087654091
"2081/2082",2082,123,123,100,0,-2186,0,47938.8056638949
"2082/2083",2083,123,123,100,0,-1948,0,45975.6185287703
"2083/2084",2084,123,123,100,0,-2050.5,0,46400.4295193031
"2084/2085",2085,123,123,100,0,-1972,0,45894.6749345418
"2085/2086",2086,123,123,100,0,-1787,0,44495.2118703946
"2086/2087",2087,123,123,100,0,-2402,0,49174.8616898339
"2087/2088",2088,123,123,100,0,-1950.5,0,45765.7000079025
"2088/2089",2089,123,123,100,0,-2001.5,0,46484.4540976658
"2089/2090",2090,123,123,100,0,-2051.5,0,46326.5726170447
"2090/2091",2091,123,123,100,6,-1940.5,1.00624929315319,45896.8041241914
"2091/2092",2092,123,123,100,0,-2136,0,47243.0822036695
"2092/2093",2093,123,123,100,0,-1584.5,0,42778.284482481
"2093/2094",2094,123,123,100,0,-1784.5,0,44337.4844398256
"2094/2095",2095,123,123,100,1,-2170,0,47264.8204750754
"2095/2096",2096,123,123,100,0,-2201,0,48064.9041994866
"2096/2097",2097,123,123,100,0,-1938,1.00805456860875,45714.779380776
"2097/2098",2098,123,123,100,0,-1897,0,45499.3816285301
"2098/2099",2099,123,123,100,3,-2116.5,0,47033.7157407925
"2099/2100",2100,123,123,100,0,-1858.5,0,44729.7610064428
