"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,209,-453.5,16.7056081905014,31709.300487861
"2058/2059",2059,123,123,100,177,-626,17.8953722081369,33517.5061194748
"2059/2060",2060,123,123,100,297,-632,15.8605857675393,33052.7932537487
"2060/2061",2061,123,123,100,208,-595,12.2508895123417,33795.0338143241
"2061/2062",2062,123,123,100,242,-239.5,22.7778122808511,30657.7125829682
"2062/2063",2063,123,123,100,152,-568,19.5264000766172,32852.5470844302
"2063/2064",2064,123,123,100,278,-349,21.3448984973747,30645.0922762072
"2064/2065",2065,123,123,100,94,-829.5,10.5417753447941,35094.0121217333
"2065/2066",2066,123,123,100,235,-681,16.0003368546325,32824.6431141244
"2066/2067",2067,123,123,100,193,-453.5,14.7615407758649,32464.8282255558
"2067/2068",2068,123,123,100,146,-694.5,14.8345407572169,33671.5502172923
"2068/2069",2069,123,123,100,119,-1078.5,6.77514077287083,36453.2694259845
"2069/2070",2070,123,123,100,175,-808.5,11.417401378543,35182.7296282863
"2070/2071",2071,123,123,100,288,-178.5,23.8058547337323,30320.6499097319
"2071/2072",2072,123,123,100,221,-486.5,19.6527006077324,32478.1319143716
"2072/2073",2073,123,123,100,379,-370.5,23.0532096589645,30354.4220169447
"2073/2074",2074,123,123,100,290,87,32.4178043099414,27537.6251094509
"2074/2075",2075,123,123,100,262,-108.5,26.6343843444906,29687.2182761151
"2075/2076",2076,123,123,100,168,-562.5,16.1826430037981,33025.017113924
"2076/2077",2077,123,123,100,180,-695,20.4110095941335,33723.0324598663
"2077/2078",2078,123,123,100,252,-407.5,18.4586277957349,31341.1061109062
"2078/2079",2079,123,123,100,171,-456,18.1685782162385,32101.8634062055
"2079/2080",2080,123,123,100,200,-560.5,19.6361206633253,32714.3459192514
"2080/2081",2081,123,123,100,269,-175.5,24.7600798267786,29254.5682600718
"2081/2082",2082,123,123,100,302,-297,21.3512433307583,30677.8690888565
"2082/2083",2083,123,123,100,149,-432,23.5476835673219,31299.5968355685
"2083/2084",2084,123,123,100,169,-644.5,15.700799189271,32831.5299045108
"2084/2085",2085,123,123,100,276,-467.5,21.6955885626635,31815.8895119485
"2085/2086",2086,123,123,100,103,-919,11.3885021382109,35172.5921294875
"2086/2087",2087,123,123,100,346,-309,23.040252493239,30417.0556580797
"2087/2088",2088,123,123,100,243,-456.5,22.4250549112437,31880.7326079439
"2088/2089",2089,123,123,100,289,-267,28.6625078799934,29131.2452809047
"2089/2090",2090,123,123,100,146,-657.5,15.5233845077289,33678.7292350568
"2090/2091",2091,123,123,100,135,-297.5,23.6346827179689,30916.2044223659
"2091/2092",2092,123,123,100,284,-436,20.5851828516993,31369.6525679789
"2092/2093",2093,123,123,100,149,-928,15.8254471054177,35611.7601618785
"2093/2094",2094,123,123,100,48,-939.5,9.91006886854348,36497.3372000549
"2094/2095",2095,123,123,100,246,-482,20.1570579225972,31794.2568173073
"2095/2096",2096,123,123,100,156,-333,19.021356038674,31455.081172308
"2096/2097",2097,123,123,100,162,-827.5,12.7851777939734,35156.909843402
"2097/2098",2098,123,123,100,171,-558.5,15.3951056262724,33314.0856447574
"2098/2099",2099,123,123,100,301,-326,20.6705661903475,30622.1029671077
"2099/2100",2100,123,123,100,136,-848,10.442970616009,35145.6632945687
