"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,0,-2862.5,0,46499.3372211158
"2077/2078",2078,123,123,100,0,-2848,0,49427.273029577
"2078/2079",2079,123,123,100,0,-2865.5,0,48108.5943347514
"2079/2080",2080,123,123,100,0,-2847,0,47516.5191497002
"2080/2081",2081,123,123,100,0,-2833,0,48984.4861493576
"2081/2082",2082,123,123,100,0,-2814.5,0,48906.3400330059
"2082/2083",2083,123,123,100,0,-2894.5,0,48936.2561027464
"2083/2084",2084,123,123,100,0,-2882.5,0,46858.4179657586
"2084/2085",2085,123,123,100,0,-2856.5,0,46627.2657578085
"2085/2086",2086,123,123,100,0,-2883,0,47316.343235746
"2086/2087",2087,123,123,100,1,-2741,0,46221.9012362175
"2087/2088",2088,123,123,100,0,-2826.5,0,48484.7337126508
"2088/2089",2089,123,123,100,0,-2821.5,0,48526.6971603036
"2089/2090",2090,123,123,100,0,-2882.5,0,48504.2948232349
"2090/2091",2091,123,123,100,0,-2894,0,50409.7006478328
"2091/2092",2092,123,123,100,0,-2820.5,0,47941.8594758734
"2092/2093",2093,123,123,100,0,-2873.5,0,46976.6986592319
"2093/2094",2094,123,123,100,0,-2925.5,0,49156.4343355149
"2094/2095",2095,123,123,100,0,-2831,0,46748.7595176566
"2095/2096",2096,123,123,100,0,-2885,0,50189.3423888944
"2096/2097",2097,123,123,100,0,-2870,0,47893.349022124
"2097/2098",2098,123,123,100,0,-2878,0,48990.5315245129
"2098/2099",2099,123,123,100,0,-2807,0,48046.6649233662
"2099/2100",2100,123,123,100,0,-2899.5,0,47300.7478774507
