"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,406,378.5,36.9953483639615,24742.222559033
"2086/2087",2087,123,123,100,714,730.5,42.2602571156635,21295.1023722086
"2087/2088",2088,123,123,100,421,489.5,43.0449411039149,24088.1146393307
"2088/2089",2089,123,123,100,445,591,45.8381712649152,23114.5259963889
"2089/2090",2090,123,123,100,520,547,38.3578173001542,23447.5624342971
"2090/2091",2091,123,123,100,396,548,43.0372776213171,23615.6334987395
"2091/2092",2092,123,123,100,527,577,41.3400240125702,23125.4271541499
"2092/2093",2093,123,123,100,306,261,31.2649920772055,26485.8603962567
"2093/2094",2094,123,123,100,336,375,37.480088211516,25025.552616125
"2094/2095",2095,123,123,100,577,619.5,44.6466243094519,22912.5106069762
"2095/2096",2096,123,123,100,486,710,43.409460384205,22178.4291120004
"2096/2097",2097,123,123,100,469,450.5,35.0403630719202,24316.0745965093
"2097/2098",2098,123,123,100,392,437.5,36.7408459306062,24573.1931114662
"2098/2099",2099,123,123,100,569,659.5,42.9174080791163,22212.3340011369
"2099/2100",2100,123,123,100,450,391.5,35.699771262709,25015.3287295084
