"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,2352,2232.5,92.206491309953,1252.45215090038
"2090/2091",2091,123,123,100,2141,2042,89.5365228321898,1747.22157897148
"2091/2092",2092,123,123,100,2288,2118,91.0547705396166,1746.1140642981
"2092/2093",2093,123,123,100,2007,1602,86.010767245476,1265.65030090231
"2093/2094",2094,123,123,100,2177,1859,88.2130655100445,1203.72821529862
"2094/2095",2095,123,123,100,2287,2150,90.7624636250002,1711.083193623
"2095/2096",2096,123,123,100,2199,2159.5,91.3749841861463,1966.96970341029
"2096/2097",2097,123,123,100,2207,2029,89.5357458465623,1309.22908005491
"2097/2098",2098,123,123,100,2006,1860,88.5859960536727,1791.73063106742
"2098/2099",2099,123,123,100,2077,2067.5,90.4214085159292,2362.87814644957
"2099/2100",2100,123,123,100,2363,2032.5,90.3872338177607,971.761185839772
