"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,1346,1875.5,83.7544664582956,9874.08929164475
"2041/2042",2042,123,123,100,1239,1730.5,81.5061325659854,10756.3534505479
"2042/2043",2043,123,123,100,1369,1902.5,84.4624946709573,9577.9794021179
"2043/2044",2044,123,123,100,1218,1732,82.0537757746661,10229.9248636174
"2044/2045",2045,123,123,100,1433,1776,83.8915759567062,9383.80271394737
"2045/2046",2046,123,123,100,1426,1666.5,81.0508558244383,9130.70776471216
"2046/2047",2047,123,123,100,1429,2012.5,87.8611321110175,8433.09230789822
"2047/2048",2048,123,123,100,1171,1662.5,80.6636659690421,10583.3628030508
"2048/2049",2049,123,123,100,1109,1695.5,82.2499222416391,11409.4113642867
"2049/2050",2050,123,123,100,1165,1656,81.1100297742887,11024.0945178759
"2050/2051",2051,123,123,100,1208,1659.5,80.9670866500628,11155.2095270953
"2051/2052",2052,123,123,100,1143,1697.5,79.4785101002344,11986.2155938088
"2052/2053",2053,123,123,100,1123,1597,79.6786715163998,11721.9952355623
"2053/2054",2054,123,123,100,1267,1655.5,79.3166976486091,11063.9023562339
"2054/2055",2055,123,123,100,1207,1757,82.1337957182186,10817.0024429359
"2055/2056",2056,123,123,100,1020,1599,81.0704025569175,12342.9580725217
"2056/2057",2057,123,123,100,1213,1678,78.2718366950994,11804.2358465577
"2057/2058",2058,123,123,100,988,1692,81.646887249537,11684.6061290316
"2058/2059",2059,123,123,100,1276,1900,84.8201701894886,9725.99353595264
"2059/2060",2060,123,123,100,1161,1816.5,85.7942759964844,10484.2628076449
"2060/2061",2061,123,123,100,1170,1676,79.2861515144787,10954.1388891656
"2061/2062",2062,123,123,100,1122,1636,81.3351928733564,12018.8315792559
"2062/2063",2063,123,123,100,1344,1857.5,85.0062440396368,9775.14342741948
"2063/2064",2064,123,123,100,1066,1685,82.7184391407282,11923.6682451395
"2064/2065",2065,123,123,100,1377,1922,85.3871130038569,9095.84695109166
"2065/2066",2066,123,123,100,1226,1870,86.7629614786492,9506.56260681245
"2066/2067",2067,123,123,100,1142,1728.5,83.0673865181279,11341.7653022967
"2067/2068",2068,123,123,100,1279,1800.5,83.5622630416965,9657.20402546134
"2068/2069",2069,123,123,100,1409,1973.5,89.2745871440347,7963.60473073646
"2069/2070",2070,123,123,100,1326,1884.5,87.9002039761872,9468.8890400473
"2070/2071",2071,123,123,100,1079,1704,80.9897816227822,12000.627687294
"2071/2072",2072,123,123,100,1069,1689,81.314708780732,11376.779358021
"2072/2073",2073,123,123,100,1104,1843.5,86.1238930230757,11061.5952322129
"2073/2074",2074,123,123,100,929,1566.5,77.4455894090315,13419.353977656
"2074/2075",2075,123,123,100,1117,1700.5,78.6431880435211,11905.8893315066
"2075/2076",2076,123,123,100,1220,1772.5,86.4295186835643,10130.8243106045
"2076/2077",2077,123,123,100,1289,1819.5,86.1551685254744,9338.83055124804
"2077/2078",2078,123,123,100,1111,1644.5,82.0992577695961,11832.2625104208
"2078/2079",2079,123,123,100,1228,1730.5,82.587687766405,10651.4476692323
"2079/2080",2080,123,123,100,1276,1832,83.8355495387204,10075.4121942613
"2080/2081",2081,123,123,100,1026,1592.5,79.8185054043915,12381.297394977
"2081/2082",2082,123,123,100,1048,1676,81.9718206290254,12008.5185046131
"2082/2083",2083,123,123,100,1320,1697,79.9042751333,10672.6351605337
"2083/2084",2084,123,123,100,1300,1959.5,86.8380682288662,9303.78384900186
"2084/2085",2085,123,123,100,1226,1763.5,83.9557051017655,9946.89138778578
"2085/2086",2086,123,123,100,1405,1833,85.2862852039725,8966.72464325558
"2086/2087",2087,123,123,100,1020,1791,82.717172601826,11748.9684752924
"2087/2088",2088,123,123,100,1213,1641,81.5552435585996,10886.9651476666
"2088/2089",2089,123,123,100,1137,1502,77.536559422193,12383.8551266007
"2089/2090",2090,123,123,100,1274,1852.5,85.7373274872516,10153.4750607451
"2090/2091",2091,123,123,100,1193,1598,80.8143774805085,11684.1326715108
"2091/2092",2092,123,123,100,1275,1779,83.0155467900786,10786.0001531811
"2092/2093",2093,123,123,100,1464,1668,80.4894811553368,8765.17401091754
"2093/2094",2094,123,123,100,1399,1763.5,82.525694804026,9661.85169542115
"2094/2095",2095,123,123,100,1230,1810,83.4480678592099,10622.2446474256
"2095/2096",2096,123,123,100,1139,1687.5,79.9786335467779,12137.0301190466
"2096/2097",2097,123,123,100,1271,1802.5,86.1692186071668,9620.65176477749
"2097/2098",2098,123,123,100,1240,1616.5,79.6855930108832,10979.7372355992
"2098/2099",2099,123,123,100,1118,1619,78.9741509988235,11709.8978718733
"2099/2100",2100,123,123,100,1334,1891,87.6975752057278,8959.2571016252
