"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,0,-2259,0,49470.7047201581
"2068/2069",2069,123,123,100,0,-2078,0,47736.7770678885
"2069/2070",2070,123,123,100,0,-2318,0,50025.4908388406
"2070/2071",2071,123,123,100,0,-2371,0,50282.284282051
"2071/2072",2072,123,123,100,0,-2299,0,49677.1677372307
"2072/2073",2073,123,123,100,0,-2248.5,0,49390.8429980557
"2073/2074",2074,123,123,100,0,-2396,0,50959.6862557568
"2074/2075",2075,123,123,100,0,-2437.5,0,50775.4926260095
"2075/2076",2076,123,123,100,3,-2319,0,50157.8876100946
"2076/2077",2077,123,123,100,2,-2244,0,49362.4285487887
"2077/2078",2078,123,123,100,0,-2380.5,0,50613.5600027647
"2078/2079",2079,123,123,100,0,-2280,0,49735.3857519198
"2079/2080",2080,123,123,100,0,-2254,0,48790.7730453759
"2080/2081",2081,123,123,100,0,-2309.5,0,49832.8847328369
"2081/2082",2082,123,123,100,0,-2353,0,50182.5301446654
"2082/2083",2083,123,123,100,0,-2302,0,49741.124956375
"2083/2084",2084,123,123,100,3,-2169.5,0,48456.2706764769
"2084/2085",2085,123,123,100,0,-2211.5,0,48835.7730762344
"2085/2086",2086,123,123,100,8,-2231,0,49262.2245668918
"2086/2087",2087,123,123,100,0,-2188,0,49010.0793975554
"2087/2088",2088,123,123,100,0,-2382.5,0,50771.9880323466
"2088/2089",2089,123,123,100,0,-2380,0,50857.0534287039
"2089/2090",2090,123,123,100,5,-2327.5,0,49904.0898894649
"2090/2091",2091,123,123,100,0,-2485,0,51138.0063642245
"2091/2092",2092,123,123,100,0,-2317.5,0,49925.0840521976
"2092/2093",2093,123,123,100,0,-2272,0,49731.129293384
"2093/2094",2094,123,123,100,3,-2336.5,0,50204.2383355591
"2094/2095",2095,123,123,100,0,-2269.5,0,49422.6020698082
"2095/2096",2096,123,123,100,0,-2428,0,51256.2877116483
"2096/2097",2097,123,123,100,0,-2272,0,49918.5322962105
"2097/2098",2098,123,123,100,1,-2385,0,50568.1288725771
"2098/2099",2099,123,123,100,9,-2265,0,49223.834860215
"2099/2100",2100,123,123,100,0,-2286,0,49660.2718970366
