"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,1143,1291,73.0180015242277,12969.8185058562
"2072/2073",2073,123,123,100,1071,1016.5,61.8337356401398,14091.1578798983
"2073/2074",2074,123,123,100,1245,1359,75.3190907877879,10925.190230798
"2074/2075",2075,123,123,100,1214,1336.5,74.4256064849442,11701.9441031963
"2075/2076",2076,123,123,100,1101,1146,65.6088255583836,14318.3742152164
"2076/2077",2077,123,123,100,1003,953.5,58.7467826457469,15982.4622329595
"2077/2078",2078,123,123,100,1105,1242,72.2430288305941,12893.9612813927
"2078/2079",2079,123,123,100,1086,1197.5,65.942133055466,13865.675178552
"2079/2080",2080,123,123,100,1036,1121.5,68.1128421290114,14513.2286954615
"2080/2081",2081,123,123,100,1152,1268.5,69.9106192011086,12313.58886417
"2081/2082",2082,123,123,100,1096,1167.5,69.943703147499,12987.5750556923
"2082/2083",2083,123,123,100,1072,1219,70.7727879609492,13754.1509731393
"2083/2084",2084,123,123,100,1065,1066,61.7882097375395,14826.2636640277
"2084/2085",2085,123,123,100,1100,995,60.7272555432719,15308.7412714148
"2085/2086",2086,123,123,100,982,1087.5,62.3191858220316,15835.4712505136
"2086/2087",2087,123,123,100,1093,1059,66.523073378431,13736.1733582681
"2087/2088",2088,123,123,100,1064,1191.5,68.6710629337394,13963.7917337799
"2088/2089",2089,123,123,100,1123,1190.5,68.396183131119,13016.3970960518
"2089/2090",2090,123,123,100,1133,1173,67.6244439027632,14048.7527444717
"2090/2091",2091,123,123,100,1212,1457,73.5793078940223,11817.5218176637
"2091/2092",2092,123,123,100,1044,1153.5,66.3047291055018,13791.6078388868
"2092/2093",2093,123,123,100,931,1001,61.2197285866223,16850.6380106173
"2093/2094",2094,123,123,100,1092,1294.5,69.42886197793,14236.6043435866
"2094/2095",2095,123,123,100,1082,1030.5,62.0382010025833,14776.1938252496
"2095/2096",2096,123,123,100,1266,1408,75.2959199629331,11885.3862395193
"2096/2097",2097,123,123,100,994,1140.5,68.5946656202959,14934.5057609277
"2097/2098",2098,123,123,100,1131,1296.5,70.6306032310522,13598.9263561331
"2098/2099",2099,123,123,100,1075,1193,67.0643554588178,13359.36612071
"2099/2100",2100,123,123,100,997,1028,60.9199082465657,15713.4430111367
