"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,1000,1517.5,78.5732591224096,12741.3030058532
"2033/2034",2034,123,123,100,1269,1793.5,83.4303651462897,10326.6639851783
"2034/2035",2035,123,123,100,1342,1796,84.0727165692447,9134.08238655468
"2035/2036",2036,123,123,100,1252,1650.5,79.9548457970741,10764.4289594102
"2036/2037",2037,123,123,100,1365,1886.5,85.7541705878448,9317.10313026281
"2037/2038",2038,123,123,100,1137,1588,78.7324704265593,11939.114543512
"2038/2039",2039,123,123,100,1350,1865.5,84.9566900686468,9239.83724632161
"2039/2040",2040,123,123,100,1298,1748.5,82.4514160335993,10190.527199538
"2040/2041",2041,123,123,100,1344,1842,83.6223188777785,10093.5490273354
"2041/2042",2042,123,123,100,1203,1681,82.9860572694006,11086.313471471
"2042/2043",2043,123,123,100,1361,1868.5,83.5520127650179,9774.64945742209
"2043/2044",2044,123,123,100,1217,1697.5,82.2565011843126,10424.6050559813
"2044/2045",2045,123,123,100,1436,1742,82.4890008211096,9628.6100960318
"2045/2046",2046,123,123,100,1406,1606,80.5367007979312,9427.52604691731
"2046/2047",2047,123,123,100,1421,1979,86.5071883775681,8645.92831600597
"2047/2048",2048,123,123,100,1175,1626,80.5296691884496,10799.7898897664
"2048/2049",2049,123,123,100,1113,1679,79.7090877003011,11558.8456581635
"2049/2050",2050,123,123,100,1148,1620,80.3089141085457,11284.6973453755
"2050/2051",2051,123,123,100,1186,1609.5,80.185610866909,11353.8633933272
"2051/2052",2052,123,123,100,1165,1668,78.8833463154997,12185.6860638713
"2052/2053",2053,123,123,100,1094,1534.5,77.7675486115559,12000.3262768192
"2053/2054",2054,123,123,100,1283,1640.5,78.802763718907,11194.8363332138
"2054/2055",2055,123,123,100,1212,1732,84.0311988444255,11022.6914221589
"2055/2056",2056,123,123,100,1001,1561,78.7848468759976,12607.1344203879
"2056/2057",2057,123,123,100,1196,1660.5,76.7888813304762,12005.3802427221
"2057/2058",2058,123,123,100,978,1657,82.2865610093559,11925.9155167975
"2058/2059",2059,123,123,100,1250,1841,84.334942801489,10004.3283643462
"2059/2060",2060,123,123,100,1148,1770,84.0967622999469,10727.6246047057
"2060/2061",2061,123,123,100,1145,1639.5,80.2463364812193,11200.4617326716
"2061/2062",2062,123,123,100,1138,1618,78.0181212896005,12200.3000280559
"2062/2063",2063,123,123,100,1326,1815,84.9449443392296,10077.2148203207
"2063/2064",2064,123,123,100,1068,1657,81.7984410415847,12132.4664396457
"2064/2065",2065,123,123,100,1352,1879.5,84.3386972489689,9385.09618776105
"2065/2066",2066,123,123,100,1204,1845,84.5527172008296,9714.47362169717
"2066/2067",2067,123,123,100,1153,1690.5,79.5162765161895,11558.4500491284
"2067/2068",2068,123,123,100,1256,1759.5,83.3212522921249,9934.317555435
"2068/2069",2069,123,123,100,1406,1928,86.2640029603135,8165.24892710429
"2069/2070",2070,123,123,100,1315,1847,87.4915349837202,9692.44787196163
"2070/2071",2071,123,123,100,1108,1662,78.488516807648,12248.3072157633
"2071/2072",2072,123,123,100,1059,1645,77.981325081314,11608.0160147613
"2072/2073",2073,123,123,100,1108,1827.5,84.0892496604502,11167.7056100331
"2073/2074",2074,123,123,100,921,1517,76.6870210591896,13707.9839610131
"2074/2075",2075,123,123,100,1132,1667,80.4656872322157,12144.1469112346
"2075/2076",2076,123,123,100,1216,1756,85.6030669286847,10330.8554095821
"2076/2077",2077,123,123,100,1294,1814,86.8806142840604,9461.25023680273
"2077/2078",2078,123,123,100,1091,1609.5,79.5120986823185,12072.2909912383
"2078/2079",2079,123,123,100,1212,1713.5,83.4286875767357,10880.6931426385
"2079/2080",2080,123,123,100,1258,1818,85.5316951298882,10273.257150867
"2080/2081",2081,123,123,100,1023,1540.5,79.0934895426981,12689.8565769959
"2081/2082",2082,123,123,100,1050,1646,80.8021392169048,12284.0319471098
"2082/2083",2083,123,123,100,1303,1638,77.7271536247827,10948.7988170907
"2083/2084",2084,123,123,100,1295,1920,86.0275065480128,9512.31688358076
"2084/2085",2085,123,123,100,1215,1726,84.4282905987329,10189.8399900803
"2085/2086",2086,123,123,100,1389,1782,83.1885669811236,9200.3780346131
"2086/2087",2087,123,123,100,1026,1739.5,81.708231919014,12009.2012994885
"2087/2088",2088,123,123,100,1211,1622.5,77.7026703623287,11028.8512357194
"2088/2089",2089,123,123,100,1134,1454,73.8963337480218,12692.7096974272
"2089/2090",2090,123,123,100,1254,1815,86.3391414849339,10422.2878931593
"2090/2091",2091,123,123,100,1181,1546,78.6034288056908,11987.7014176548
"2091/2092",2092,123,123,100,1270,1739,81.2521847369808,10992.7573181335
"2092/2093",2093,123,123,100,1463,1646.5,80.5453359838684,8992.06461055577
"2093/2094",2094,123,123,100,1389,1710,80.8359442912479,9953.09089692403
"2094/2095",2095,123,123,100,1237,1773.5,82.0128681857605,10891.3149500312
"2095/2096",2096,123,123,100,1128,1624,78.981239784498,12441.938766811
"2096/2097",2097,123,123,100,1268,1769.5,85.764844638079,9874.13920330536
"2097/2098",2098,123,123,100,1239,1565.5,78.0850887950455,11194.3213765034
"2098/2099",2099,123,123,100,1126,1585.5,77.2656381160814,11968.6427295189
"2099/2100",2100,123,123,100,1323,1848,87.3037222024886,9238.14871347416
