"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,283,-599.5,16.3533550925305,31269.6066906252
"2026/2027",2027,123,123,100,252,-831.5,3.71738757704208,33348.6476932918
"2027/2028",2028,123,123,100,267,-799.5,10.3627766283108,32501.826259796
"2028/2029",2029,123,123,100,312,-360.5,20.6164605956726,29872.925318277
"2029/2030",2030,123,123,100,271,-917.5,9.09086320734173,34016.5705209523
"2030/2031",2031,123,123,100,284,-468.5,17.8407579260189,30025.6685675881
"2031/2032",2032,123,123,100,193,-796,12.4318496176898,32935.1359450989
"2032/2033",2033,123,123,100,309,-260,19.8279086297101,29225.2800040357
"2033/2034",2034,123,123,100,341,-642.5,12.5664159633745,31297.3749183128
"2034/2035",2035,123,123,100,196,-893,7.81986140157699,34005.4236309496
"2035/2036",2036,123,123,100,180,-745.5,14.4973480684537,33564.0387016018
"2036/2037",2037,123,123,100,293,-761,17.4940124552934,30583.2247873158
"2037/2038",2038,123,123,100,323,-378.5,18.6152670638683,29113.895846446
"2038/2039",2039,123,123,100,221,-789,5.11028538336882,33518.7982099564
"2039/2040",2040,123,123,100,293,-731,11.5926830417114,32405.2829274619
"2040/2041",2041,123,123,100,308,-727.5,15.3664447646712,32826.2336216136
"2041/2042",2042,123,123,100,255,-594.5,11.9744801222927,31617.4666908402
"2042/2043",2043,123,123,100,304,-686.5,11.0068315044797,33037.7167793447
"2043/2044",2044,123,123,100,291,-631.5,16.5696347620458,32246.5957090845
"2044/2045",2045,123,123,100,151,-893,8.73679254696992,34252.9673778694
"2045/2046",2046,123,123,100,157,-998.5,11.2436431589931,34779.6645867601
"2046/2047",2047,123,123,100,201,-949.5,8.81271120022836,33489.8866045205
"2047/2048",2048,123,123,100,249,-718.5,10.404800413257,33069.261721692
"2048/2049",2049,123,123,100,422,-376.5,24.3966464429193,29898.750773984
"2049/2050",2050,123,123,100,415,-702.5,20.2959694754417,30392.4924158053
"2050/2051",2051,123,123,100,362,-363.5,20.6386085439909,29768.6162907612
"2051/2052",2052,123,123,100,344,-346,20.2229535446505,29408.844262274
"2052/2053",2053,123,123,100,378,-317,15.6358759487235,30166.0962664336
"2053/2054",2054,123,123,100,282,-453,15.8188191520445,30853.1539454358
"2054/2055",2055,123,123,100,308,-574.5,9.50510862654426,32239.9753979119
"2055/2056",2056,123,123,100,388,-405,18.9294462579327,30397.2550257798
"2056/2057",2057,123,123,100,363,-297.5,25.0764530998017,29604.7921482828
"2057/2058",2058,123,123,100,358,-445.5,12.3633903599734,30155.9925150219
"2058/2059",2059,123,123,100,303,-628,13.9853059747012,31877.5821823254
"2059/2060",2060,123,123,100,358,-690.5,15.8981227822737,31401.9666059799
"2060/2061",2061,123,123,100,321,-693.5,8.98457984342201,33395.8864874002
"2061/2062",2062,123,123,100,342,-348,19.5815848526067,30790.5905792173
"2062/2063",2063,123,123,100,257,-589.5,15.386962013716,31357.1445681872
"2063/2064",2064,123,123,100,374,-437,19.4246093295794,30102.1573984316
"2064/2065",2065,123,123,100,204,-786,9.65872679413485,33268.8315812089
"2065/2066",2066,123,123,100,318,-684.5,13.727348833406,30932.582094932
"2066/2067",2067,123,123,100,342,-527,14.8649906404517,31833.4185241442
"2067/2068",2068,123,123,100,278,-704.5,13.1024667047395,32184.2640140466
"2068/2069",2069,123,123,100,240,-1041.5,6.17132384920683,34015.7726096585
"2069/2070",2070,123,123,100,265,-850,9.23620473738742,33559.9659165088
"2070/2071",2071,123,123,100,435,-240.5,19.9854810526153,29418.2585895052
"2071/2072",2072,123,123,100,292,-570.5,10.9863674910389,31811.245082655
"2072/2073",2073,123,123,100,443,-481,18.5525185967406,29017.8634250667
"2073/2074",2074,123,123,100,406,-67,20.5777049758533,27445.0778583121
"2074/2075",2075,123,123,100,370,-263.5,23.5478258208389,29598.2891449891
"2075/2076",2076,123,123,100,278,-619,15.9049382650676,31954.652571829
"2076/2077",2077,123,123,100,271,-746.5,18.055168414063,31865.7546423571
"2077/2078",2078,123,123,100,349,-514,12.6088033934727,31124.373574635
"2078/2079",2079,123,123,100,312,-511.5,14.3851834121322,31111.7634131629
"2079/2080",2080,123,123,100,278,-651.5,13.4059978864154,31709.0258112866
"2080/2081",2081,123,123,100,365,-290.5,20.4292400455843,28646.8130892552
"2081/2082",2082,123,123,100,432,-407,20.9111153124961,30036.3488124702
"2082/2083",2083,123,123,100,274,-542,20.5190901198637,31218.2324058944
"2083/2084",2084,123,123,100,300,-609,14.5547176333203,30923.5298925405
"2084/2085",2085,123,123,100,363,-470.5,19.6682553159651,29939.1872461988
"2085/2086",2086,123,123,100,168,-952.5,9.75131757313216,33715.011631473
"2086/2087",2087,123,123,100,452,-307,17.607545305071,28773.0746886525
"2087/2088",2088,123,123,100,320,-570,20.1980623063025,30996.9147627074
"2088/2089",2089,123,123,100,355,-339.5,26.820414246936,28395.9606213234
"2089/2090",2090,123,123,100,250,-693.5,13.9551716550238,32133.6586933471
"2090/2091",2091,123,123,100,203,-433,18.4150791596398,31420.8830117211
"2091/2092",2092,123,123,100,366,-519,17.6585463529641,30394.2131736558
"2092/2093",2093,123,123,100,212,-1018,14.0211586455991,34565.7721893769
"2093/2094",2094,123,123,100,112,-969.5,8.06649931355855,35470.186820358
"2094/2095",2095,123,123,100,350,-505,16.3205302283686,29925.8096983675
"2095/2096",2096,123,123,100,243,-390.5,16.2872267262317,31193.2627120093
"2096/2097",2097,123,123,100,219,-824.5,10.0578876819991,33408.8356227763
"2097/2098",2098,123,123,100,240,-670,12.7377562084287,32906.7334899791
"2098/2099",2099,123,123,100,375,-383,17.3445228170574,29414.4478665926
"2099/2100",2100,123,123,100,267,-850,9.21571847599398,33113.3578723278
